"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.022232946577820094","X1_C","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.046297166019226524","X1_C","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.07584964918021785","X1_C","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.10703573567417812","X1_C","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.11664282713403898","X1_C","X2_E","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.12499562772746053","X1_C","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.128626998630714","X1_C","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.16380715424202946","X1_B","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2000387720313993","X1_B","X2_C","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.22199137192803484","X1_B","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2696883891041153","X1_A","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3292828295238569","X1_A","X2_C","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3310490242947593","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.34567223038529904","X1_A","X2_C","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.34833374389475547","X1_A","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.40167339367566285","X1_A","X2_C","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4096158941487456","X1_A","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.47103730982406017","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.48913812000327034","X1_A","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.520479671587212","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.552912040679337","X1_A","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6248516019761186","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6568729129918013","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6603833557343863","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
