"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"0.002662493377400696","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"0.01214437556531774","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"0.02688696760248868","X1_A","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"0.02820611826631013","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_A"
"0.04712485941305007","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.04759523517030431","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.06599022058735929","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.06948134975414934","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.07367269307807672","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.09821318522497462","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.1277259127358357","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.14707243556513214","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_A"
"0.17740103396924264","X1_A","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.19677561199036697","X1_A","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.2507325187095756","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.28151371030637706","X1_A","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.2841833463388048","X1_A","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.3382873190986008","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.34431016323962255","X1_A","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.40673925304007896","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.42320665804851393","X1_A","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.44767609026650995","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_A"
"0.4530133288067298","X1_A","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_A"
"0.4534024927654302","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.5231705692035432","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.5397842142837423","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.5501889088860099","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.6116125459238112","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.6175705399652474","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.6409426159875958","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.6575872317672208","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.6760958516773125","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.6884268645320937","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.6955927294161619","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.7148580814341435","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.7190166908792293","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.735046717167089","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.7465786040013648","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.771381913194228","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.8054287133995635","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.8852144670203813","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.8910413071070045","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.9102462926339224","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.915230002817717","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.9364292052013597","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"0.9832688950428327","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"1.0780101139203246","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"1.1364998277400977","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
"1.1634791847048334","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_A"
