"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.013556781981321642","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.039120971383237044","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.05160020380183446","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.08673458934096842","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.12277025474374029","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.12751583017888354","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.16313863512142368","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2479436039948707","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.34027047935676197","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.38498234041061075","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3964990491230141","X1_B","X2_D","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3965703089669478","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.41147107511588193","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.41296917193359395","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.436264162123905","X1_B","X2_D","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.49368146532901636","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5699134422951939","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5711676811021323","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6716924340615659","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7197977998767399","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7766901029139632","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7829758713161126","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7957593579995508","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.816309659369946","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9494532231161852","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.981995285344605","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0470458263602171","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1199853441978618","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.169075667754241","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2030225744433505","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2269668765374335","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.227823910488381","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2322637157590801","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2486580156401732","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3184123978787334","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4396964444686684","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4930291437253493","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5435744317518765","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5719840592943823","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6183296867664116","X1_B","X2_D","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6497819623206298","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6535451370432317","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.654555094686388","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.768894243191457","X1_B","X2_D","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8204718375596087","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8526743743046532","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8571463455429598","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8973628770996558","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9681329479492746","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9739504275975717","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0605176252901702","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1217098546172317","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.2066822482313952","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.313740946047245","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.329829315324921","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.333313590473452","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.3519140818002247","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.3769452174475623","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.390749470490713","X1_B","X2_D","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.4658010562141617","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.5156441849689397","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.5960834597174953","X1_B","X2_D","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.615837698565312","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.6458535260493843","X1_B","X2_D","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.652114414389433","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.683971680841225","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.767184248270021","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.8412672163220907","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.909843306358368","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.927923343567708","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.9836840279258383","X1_B","X2_D","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.019180521481217","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.0551425037508086","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"3.1005279125690675","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.2449079371700185","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.317688658818506","X1_D","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.3282915416223577","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5039169438235658","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5101657760158687","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.6200779470058047","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.692083548370446","X1_B","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.6972107049230623","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.705254106745185","X1_B","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.7503666761848633","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.7661458594454644","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.7806198554944164","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.862472872811606","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.9500419902445203","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.9646802228278726","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.9757820802052333","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.152665427677","X1_B","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.152730273313777","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.1548439605198055","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.180806006957447","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.183171867896612","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.197947192851713","X1_B","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.199835190986372","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.221306777159185","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.222360034990866","X1_B","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.264904697398041","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.290480471106763","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.340824811177171","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.363696284860042","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.427084161763614","X1_B","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.465647480577317","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.49819927203972","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.5091607060974805","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.689056139538015","X1_B","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"4.702120295252045","X1_B","X2_E","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.722342590641826","X1_B","X2_E","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.731621779353245","X1_B","X2_E","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.739619210015298","X1_B","X2_E","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.8035451258920485","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.812502321366724","X1_B","X2_E","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.813073037853421","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.872526420578274","X1_B","X2_E","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.878398167944646","X1_B","X2_E","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.90621890765976","X1_B","X2_E","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.939262088665751","X1_B","X2_E","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.961923717936907","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.13453107461096","X1_B","X2_E","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.168050797565279","X1_B","X2_E","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.218030796397105","X1_B","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.2321810166000144","X1_B","X2_E","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.340223166609265","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.455101664996006","X1_B","X2_E","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.4805272483305245","X1_B","X2_E","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"5.568610206138067","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.614529465267361","X1_B","X2_E","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.633544091391428","X1_B","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"5.720090190372297","X1_B","X2_E","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"5.748037378978509","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
