"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.04262814025562202","X1_A","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.050866619904626036","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.08188304376029312","X1_A","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.10984784045212555","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.15188737035035837","X1_A","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.16531938304464375","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.22644676846424147","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2529141682451386","X1_A","X2_B","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2730743780505885","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2884309031791927","X1_A","X2_B","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3280247339795935","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.38321705475177953","X1_A","X2_B","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4337833822022086","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4802743280144685","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5290797617410241","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5721066128573423","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6582176733435836","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7646620879346007","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7838519734347195","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8349368674313303","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8515682353672319","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9427422350036957","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9475807680912949","X1_A","X2_B","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9735476316476767","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.093059511044459","X1_C","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
