"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.014212475548865068","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0360634568996174","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07555142305140994","X1_E","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07723901104280678","X1_B","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.10560267956427714","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.189217084931321","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20979904732688945","X1_D","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.29848805679374524","X1_D","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3752427494526925","X1_D","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5419253225717882","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5512328707874645","X1_D","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5648098682783416","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5756760902669205","X1_D","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6768935510279289","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6972203295740756","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7526787452399883","X1_D","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8289438328609634","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8637011309481368","X1_D","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9193286906987557","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9220081400278365","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9429730594013519","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0155640771911363","X1_D","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0575919282441386","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0810558844195584","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.104331628023917","X1_D","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2492504907678446","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2817144203251867","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.293915242442093","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3074728647801235","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3858197699413624","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4050787844047579","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4305701130415769","X1_D","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4362502082011195","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4538046309550647","X1_D","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5135965330646608","X1_D","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5289193069536149","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.610363511244764","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.661211928898214","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7734974587511303","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.827425078907753","X1_D","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8593100161099296","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9297567859539817","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9547343925075322","X1_D","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9620891262063271","X1_D","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.037180536468883","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.050970976260514","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.071311729696704","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1240359750295985","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1616430230621013","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1987846152480346","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.22563334101296","X1_D","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2499329011639113","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.348902238530897","X1_D","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3678128509114225","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4306652299576377","X1_D","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4490577741949746","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4624679661281355","X1_D","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.480112558681515","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.528440475472549","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6096823942731193","X1_D","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.694875600430267","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7062732368302487","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7545439927790536","X1_D","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.789331427884767","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8672117540739634","X1_D","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9052068739899535","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
