"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.0049855606973113285","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.013883401352289887","X1_A","X2_C","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.02524030207265547","X1_A","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.04097451382474289","X1_A","X2_C","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.04950081375612886","X1_A","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.07060245264846536","X1_A","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.10200304675067687","X1_A","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.13710625050230935","X1_A","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.18067370321959172","X1_A","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.212791126286534","X1_A","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.22654496581096464","X1_A","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.24027461335740127","X1_A","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2555771650550784","X1_A","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2962082168040497","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3370339083426202","X1_A","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3939313743836269","X1_A","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3986197308968967","X1_A","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4752712124103712","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5055316040449885","X1_A","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5523435089948615","X1_A","X2_C","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5551631676343448","X1_A","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6286119074385832","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.655126334553067","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7384088617750184","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7633747481070046","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8358253026799528","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9202783485380673","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9514376394012481","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9667720479456794","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0237961891719538","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0683929448039753","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1100194259966079","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1113044398656207","X1_A","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1231731993408303","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.226925182425239","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3584135145318879","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3762218470853325","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4010266026041165","X1_A","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4177059619316201","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4180276502850617","X1_A","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.419702511126646","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4822209090579839","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.54296030240214","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5463115225909676","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.549134160473509","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5821544648939407","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6771946502689168","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7857275081563206","X1_A","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8374022564678012","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9086275968273294","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0154782413441197","X1_A","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.053258877516484","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.194692125068369","X1_A","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.3170532304513207","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.4100100311886163","X1_A","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.4553778996453364","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.535427656216826","X1_A","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.5383109606067626","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.5597144277916146","X1_A","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.5623628799898754","X1_A","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.585536012195193","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.7350065266658845","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.7468473732146617","X1_A","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.7661831607412055","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.9230305059264907","X1_C","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.9310224706374113","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.959654688047264","X1_C","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.9864790453058263","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
