"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.6399271573764339","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6557122940845799","X1_B","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7566500385852499","X1_E","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8592490028431182","X1_E","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8832121445113659","X1_E","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8845239643804388","X1_E","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8996524986224209","X1_E","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9853618863041758","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.015431300677766","X1_E","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0575205399229137","X1_E","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.078791248790263","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.118629503027893","X1_E","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2216893256451886","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2592840635818336","X1_E","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2599266489279646","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3124993357644281","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3477246927724285","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4596023540491945","X1_C","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5596640200214376","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6208542580846514","X1_C","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7134266019719977","X1_C","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8539761188542478","X1_C","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8711493614215773","X1_C","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9035226187456695","X1_C","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9329793992559583","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.943114130114705","X1_C","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9838189502484145","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9891022810737582","X1_C","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9926330995516748","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.079220385094916","X1_C","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.1023931742748685","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.255957731958829","X1_C","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.2718885047911677","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.3518578756594666","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.378685714661879","X1_C","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.4096375507578336","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.462565691511886","X1_C","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.6211650541103104","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.686591288806023","X1_C","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.73672328744532","X1_C","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.8408485282224456","X1_C","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.842172059794724","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.884797467148654","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.9135250374781365","X1_C","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.942992382204624","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.0399897758716254","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.102674191116009","X1_C","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.112902210571742","X1_C","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.1643861353906084","X1_C","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.3023289826431133","X1_C","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.3187009434362236","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.3791898256536816","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.3905663017572585","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.504866008955903","X1_C","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.622744855694051","X1_C","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.66578058224876","X1_C","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.6687829965091066","X1_C","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.756396527566013","X1_C","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.7596470105707356","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.938201030477845","X1_C","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.959192170820972","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.024693998651399","X1_C","X2_E","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.030948895615393","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.149925098380182","X1_C","X2_E","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.215796288164351","X1_C","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.235418658268785","X1_C","X2_E","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.3473260776834115","X1_C","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.40793141393324","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.419173197796147","X1_C","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.48953147718716","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.617158025440579","X1_C","X2_E","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.649777657983311","X1_C","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.738851958432873","X1_C","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.754833347990593","X1_C","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.7657258026344325","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.878616707477921","X1_C","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.9863967847542074","X1_C","X2_E","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.992282266208751","X1_C","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.034577906554233","X1_C","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.053388564101197","X1_C","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.108127133600347","X1_C","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.138914427656814","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.182435360312213","X1_C","X2_E","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.1883310343177795","X1_C","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.215219030093187","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.226051100854362","X1_C","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.356405570853396","X1_C","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.38375717169939","X1_C","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.3912660561105925","X1_C","X2_E","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.396494307292488","X1_C","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.447410411784117","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.5061992589480555","X1_C","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.5175706080470155","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.551008988527433","X1_C","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.736855404295297","X1_C","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.77071011721206","X1_C","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.803828989996916","X1_C","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.969253550558317","X1_C","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.987843579455449","X1_C","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.013765404510936","X1_C","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.044849598434789","X1_C","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.103433710251861","X1_C","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.2258603713992535","X1_C","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.267205510918654","X1_C","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.347105972127989","X1_C","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.350922675962915","X1_C","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.383394049664898","X1_C","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.386567793441852","X1_C","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.4388702299771925","X1_C","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.4660995030944","X1_C","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.473701808730489","X1_C","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.474040465330626","X1_C","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.499261409095987","X1_C","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.518582090429933","X1_C","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.585294373078975","X1_C","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.618718255177817","X1_C","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.670080051772891","X1_C","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.694652500061697","X1_C","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.859999813053146","X1_C","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.861597498395752","X1_C","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.8880953447503135","X1_C","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.995595814406857","X1_C","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.0076917639886505","X1_C","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.007798464040262","X1_C","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.016342972879124","X1_C","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.074705916130949","X1_C","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.133979303905401","X1_C","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.1460855255690445","X1_C","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.311190380750952","X1_C","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.358328152883376","X1_C","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.381123972387583","X1_C","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.424172840274615","X1_C","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.455719667744537","X1_C","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.506892226424738","X1_C","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.518447804548973","X1_C","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.596946757349499","X1_C","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.629184370226034","X1_C","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.631140248351235","X1_C","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.659501960724042","X1_C","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.712563893097173","X1_C","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.716533677102014","X1_C","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.735759535036799","X1_C","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.764222629195955","X1_C","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.825907989102411","X1_C","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.845437614659276","X1_C","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.925425832218834","X1_C","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.948612083249691","X1_C","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.156595280605142","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.207994273642916","X1_C","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.213780101729593","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.21520683968578","X1_C","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.218635232754998","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.314429527104787","X1_C","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.333497492219228","X1_C","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.42491333862851","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.459412290232791","X1_C","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.543687549317811","X1_C","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.55783126804926","X1_C","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.623197971758676","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.683869918845778","X1_C","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.691829259147001","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.808661794043047","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.947901747935163","X1_C","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.950657498402718","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.951576122410643","X1_C","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.969583469836634","X1_C","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.977638711992812","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.999426219259037","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.017293781734399","X1_C","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.110606564846533","X1_C","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.120767873450673","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.349245562248813","X1_C","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.361689840133982","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.600130089602255","X1_C","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.621246289780222","X1_C","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.695877101023573","X1_C","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.74554694295432","X1_C","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.813932971879275","X1_C","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.826117464278033","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"10.0727412856678","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
