"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.781009304164412E-6","X1_C","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.007374490116959263","X1_A","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05900318861240002","X1_A","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.09458765838359953","X1_A","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.09798356639737232","X1_A","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.16528630896790608","X1_A","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.23954503490862206","X1_C","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24661126994323404","X1_A","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24742755310009523","X1_C","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.27011570003660174","X1_D","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2945018824841309","X1_E","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3329621215764149","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.33779002812763487","X1_C","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3400042497548271","X1_E","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3746887835793187","X1_A","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4387821298934349","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5226300221746604","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5771361497164577","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6124197810237076","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6326282284523945","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.672714894749568","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6761917111248857","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6862633424929475","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7752450829538221","X1_A","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8650284892105623","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8991386279271515","X1_E","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9680119899889285","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9857583726744215","X1_A","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9933618101272221","X1_E","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0369934252455877","X1_A","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.045187543618615","X1_E","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0682816300531819","X1_A","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0950801384817896","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1476735106478093","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.194480399599729","X1_A","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2950990815160786","X1_A","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3326339419208777","X1_A","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3743779709133994","X1_A","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4234769195410553","X1_A","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.544527160668368","X1_A","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.549269917350961","X1_A","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6488084399844758","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.684278077577374","X1_A","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6979642480853512","X1_A","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8323888552500285","X1_A","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8393147580117652","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8407367485683142","X1_A","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8466938706607312","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.881437612502508","X1_A","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9369908048737612","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9979094041612748","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.025518669526198","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0378050640020042","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0644695519640033","X1_A","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1453354386631736","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.166689887820043","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1863683989848126","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1980440469555393","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.245137389982962","X1_A","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2516120241926676","X1_A","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3237037776569096","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3616552480470268","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.373229197617343","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.382456784566932","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4259271917786354","X1_A","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4319447973208814","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4604162675998507","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5160287299063766","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.587956780572234","X1_A","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6059355564578994","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.717352977882174","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.727134969284445","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8154646283197","X1_A","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.840659260238968","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8437633720300335","X1_A","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.843883164549649","X1_A","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.872513950763541","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9118893543728506","X1_A","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9493134940791372","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9922368350135833","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.019618891743534","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.028987540888805","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0848568994595733","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.085181609721581","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2230750484351973","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3279677874803686","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.44753835396353","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.483638470698042","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5513420572680547","X1_A","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6262195402450557","X1_A","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6837318367835357","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.752709657574216","X1_A","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.824936377618762","X1_A","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8694823406205225","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9624724553548583","X1_A","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.101191442119986","X1_E","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.223132305207855","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.237880218087866","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.284168796798746","X1_B","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.317147354242773","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.33011851770148","X1_A","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.342374555635729","X1_B","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
