"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.0028533369955880843","X1_E","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.0038057220266925662","X1_E","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.015887257640675417","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.03197398330027036","X1_E","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.07330594003869001","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.08174353543750859","X1_E","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.09109545450298585","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.13865179346371276","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.1507696232499554","X1_D","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.19288064265188593","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2399309710922195","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.28968275550521405","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.29521328298340443","X1_E","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.35423735365087905","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4094986748702523","X1_E","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4270182742114845","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4875384616487432","X1_E","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5459134970144089","X1_E","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6107039030591948","X1_E","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6694392606124034","X1_E","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6965153598458443","X1_E","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7180376197278476","X1_E","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.71959187670746","X1_E","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7627108024100576","X1_E","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7769766257555638","X1_E","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7977716067746584","X1_E","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8187058183467149","X1_E","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8816035601326425","X1_E","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8994059118289285","X1_E","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9672275792863658","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0420333619546853","X1_D","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.126932442914141","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1939420889546812","X1_D","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2916795399387258","X1_D","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4003671596119804","X1_D","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4036343473903277","X1_D","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4210741909428568","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4532531697518922","X1_D","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5221517848683461","X1_D","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5758610686573582","X1_D","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5984586599108384","X1_D","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.648932641846747","X1_D","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7247759675330188","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
