"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0021769008785718783","X1_D","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0188678081026032","X1_D","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.025007195861813207","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.03131203087204219","X1_D","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.05203696166846292","X1_D","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.06148915152972489","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.07536966552962478","X1_D","X2_B","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1024497291568269","X1_D","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1030724452441509","X1_D","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1308948891728879","X1_C","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.16125640778965583","X1_C","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.19541699651561253","X1_C","X2_B","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.20762810617302857","X1_C","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.21686217623197493","X1_C","X2_B","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2624584608997492","X1_C","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.329903180975775","X1_C","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.34505116168368516","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.35118599226681935","X1_C","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3959517559381839","X1_C","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4320872565935428","X1_C","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5050571570707361","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.547390778664675","X1_C","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6323523504562027","X1_C","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7063205436160618","X1_C","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7344366454756928","X1_C","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8021569575987586","X1_C","X2_E","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
