"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0018373412945931094","X1_D","X2_A","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.012619786602351305","X1_D","X2_E","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.037364745506131905","X1_D","X2_D","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.06674551210101844","X1_D","X2_D","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07277963384612532","X1_D","X2_D","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.09376866907809661","X1_D","X2_D","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.11105849588519535","X1_D","X2_D","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.12146404213701358","X1_D","X2_D","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.13662878029512904","X1_D","X2_D","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1740646143420323","X1_D","X2_D","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2384160471374846","X1_D","X2_D","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.30543257761725884","X1_D","X2_D","X3_D","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.33949074709073024","X1_D","X2_D","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.36518052139171414","X1_D","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4336169279297297","X1_D","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4882155186918887","X1_D","X2_D","X3_D","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.49870105618989186","X1_D","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5341040548673751","X1_D","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5425685433805918","X1_D","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5583488578836862","X1_D","X2_D","X3_D","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5990501226808256","X1_D","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6069572475832192","X1_D","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6565394036183988","X1_D","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6941939891587868","X1_D","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7731112486650937","X1_D","X2_D","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7806164768235391","X1_D","X2_D","X3_D","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7983655493753801","X1_D","X2_D","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8173252601770467","X1_D","X2_D","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8571733601371253","X1_D","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9497545291802253","X1_D","X2_C","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9680007803761141","X1_D","X2_A","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0179324128246714","X1_D","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.045879712994002","X1_D","X2_A","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0856557693029467","X1_D","X2_C","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0978842991823439","X1_D","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0997831828650722","X1_D","X2_C","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
