"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.011381912428086989","X1_E","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.042226445298666794","X1_E","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.06638352181079406","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.10027162021776978","X1_E","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.10420076509303255","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.11196841694569659","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.14753599644306506","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.1493076718075061","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.17256680084031287","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.20531324631266554","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.22189229622958132","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.276151845427665","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.27693719646419107","X1_E","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.2849106679228815","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3526116482749615","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.39459965747168724","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.43057906868254386","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.46896171851702756","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
