"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0023754966660886525","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.041591536790379864","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.08251975084902238","X1_B","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.12271658135209285","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.14167508498644885","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.19135551516277502","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2210142436092863","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.22704436347115456","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.26602299356948184","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3291274334125011","X1_C","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3490073236640998","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4200895714849715","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.45867620071612514","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.48696717735231365","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.588956913142548","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.700867852120766","X1_B","X2_D","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7819150015567888","X1_B","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7916497597973015","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9146789127344283","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9522957959020639","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0413246605257944","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0619656592305273","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0946674930771474","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2424117692394903","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3481103402220886","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3608836292969264","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5121958305181091","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5185307817364655","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5617092343229233","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.605583698049612","X1_E","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6289688285810897","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6360380870487337","X1_E","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6951719479272769","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7303107442113868","X1_E","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7317379420074797","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8846693302166373","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8910657787430152","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8914059600527373","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9694771315824215","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.089569288170784","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1385948385512425","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2584054456476848","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3329627751507447","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3534687525145563","X1_E","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4596594012733313","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5350557160401097","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.541719453750752","X1_E","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.552974622864254","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5583984598943945","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6178471470106994","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.689917181574542","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.711244231199563","X1_E","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.790487691250224","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
