"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.008314226316085513","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07707108436896164","X1_D","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1268035693372905","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1426134998694494","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.15318671003785952","X1_D","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.18735345543381843","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.19124561331997397","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.19948913969758236","X1_D","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2327904937722461","X1_D","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.29460185438917497","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3539577170822289","X1_D","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4249146474581802","X1_E","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.49911330753984495","X1_E","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5297020328639712","X1_E","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.531539996607991","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5805783691591871","X1_E","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6002204574849122","X1_E","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6159154807679775","X1_E","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6949701167719563","X1_E","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7977200644851435","X1_D","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8266339406688265","X1_E","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8448112943080481","X1_B","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
