"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.005046958309643421","X1_C","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07119230472596964","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07706691344306783","X1_D","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0891966630740783","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1856373627273376","X1_B","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1932817474142876","X1_B","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1950851090207933","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.19913936769222462","X1_B","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2126835652703246","X1_B","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2319285216958938","X1_B","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.26859026887247955","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.28100271689264583","X1_B","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3784757308005941","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.42541757740208436","X1_B","X2_A","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.48898595763757824","X1_B","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5325267697827326","X1_B","X2_E","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6121469858104355","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6679032965093733","X1_B","X2_E","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7366279562806777","X1_B","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7452368919539325","X1_B","X2_A","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7769552011359729","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7813774778982876","X1_B","X2_A","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8240142146778534","X1_B","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8712397154111684","X1_B","X2_E","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.968969836636076","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0185452759854396","X1_B","X2_A","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.02923688153732","X1_B","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0642801055106996","X1_B","X2_A","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0689331750913804","X1_B","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1342770702572433","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.212472744281096","X1_B","X2_A","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2238432424100882","X1_B","X2_E","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3234258306880398","X1_B","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.358162643364689","X1_B","X2_E","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3719159639444505","X1_B","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4119222798057576","X1_B","X2_E","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4381210468904382","X1_B","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.476663550023042","X1_B","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5066141102148456","X1_B","X2_E","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.523095032643244","X1_B","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6534885505894903","X1_B","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6706304141963957","X1_B","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6868366660146639","X1_B","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6965185249017085","X1_B","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.735599988943095","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7596731374633818","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8743336962626043","X1_B","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9758891315762301","X1_B","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.998967811271368","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.035652082226187","X1_B","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.058819695788569","X1_B","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.081509242339","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.099937347584123","X1_B","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2015025969581243","X1_B","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
