"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0029391685668964497","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.006990590066229493","X1_C","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.012221211584936241","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.023738148062940306","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.03456845425038567","X1_B","X2_C","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.06205453328999186","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.10354354916659572","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.12105379142140181","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.12997910274807134","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1928501567537499","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.25345208237703765","X1_B","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2765938539153875","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.34631189394966533","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3887435139044336","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3898341015200005","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.44829659131947247","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.49719000939369273","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4992465524563911","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5734632757434167","X1_B","X2_D","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5920809012189195","X1_B","X2_D","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.650801964026641","X1_B","X2_D","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6801380268969899","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7557844379644376","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7594172506995535","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8038058830046096","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8671491023559055","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8849330504672622","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9547601646258331","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9669361541654419","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9880300667991235","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0256876642034043","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0282624726951122","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.084741710932441","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0921606254404608","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
