"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.0025169926701112872","X1_E","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.008930564625160654","X1_E","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.023295939146593385","X1_E","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.04988311552586291","X1_A","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.08336985914588949","X1_A","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.11350896991887699","X1_A","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.11480584576575167","X1_A","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.11604073202745564","X1_A","X2_D","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.13026458112441977","X1_A","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.16541448246213647","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.20106481571476925","X1_A","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2168788664675279","X1_A","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.22515208295573774","X1_A","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.26658141580129147","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3117805475942067","X1_A","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.34872352278328606","X1_A","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.38623924505896884","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4398188219674091","X1_A","X2_E","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.47088886619289433","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.534312951653945","X1_A","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5711883576777758","X1_A","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5807109721695309","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5947235374265546","X1_A","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6003322523320472","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6317280619238423","X1_A","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6894678739408779","X1_A","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.755844691122463","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8766017067614169","X1_A","X2_A","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9434144464511537","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9818980529463843","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1218240780647692","X1_E","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1779368570591042","X1_C","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1883381968791573","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
