"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.0030109277622800976","X1_C","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.0062382927686682205","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.015738215701654252","X1_C","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.026595114229354063","X1_C","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.06122104179708261","X1_C","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.07748851412760858","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.11355555138284748","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.1521612805484798","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.18594898734610865","X1_C","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.22958106340525494","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.28326576658678276","X1_C","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.31620324003670575","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3616472359230364","X1_C","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.43484898696965946","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5147402897280757","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.526248319628849","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5646427763329892","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5866090568487107","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6084943871994279","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.644067862458174","X1_C","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6483322334696185","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7034623998258438","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7894905157477757","X1_B","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8371178307539316","X1_A","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8388862434913684","X1_E","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8981770269101688","X1_B","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9171111692013835","X1_E","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9399458392598126","X1_A","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0085233242213014","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0332534933338622","X1_E","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0859238519985441","X1_D","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1778904319790264","X1_D","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2134100727801587","X1_D","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2148926291079314","X1_D","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2302075454832146","X1_D","X2_E","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.252103777938733","X1_D","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2972742232994776","X1_D","X2_E","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.31258418455445","X1_D","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3525831071274352","X1_D","X2_E","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3648675930395968","X1_D","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.4313746071747557","X1_D","X2_E","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.520453714069098","X1_D","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.5237032242614024","X1_D","X2_E","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.555523693041542","X1_D","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.5580034081301197","X1_D","X2_E","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.576352935453147","X1_D","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.673143890592045","X1_B","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.6830706852957977","X1_D","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.734787557781917","X1_B","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.7364702341801452","X1_E","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.8223967476176732","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.8879719993640673","X1_D","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9190993766122917","X1_E","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9610470530408686","X1_A","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
