"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"2.2214808750931296","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3457344883222504","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.370346031486098","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.371435341731523","X1_D","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4336329550046516","X1_D","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4655909897087755","X1_D","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.484968251264648","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.547860518245505","X1_D","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.559933743333568","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.6455856754602416","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.6744999071806763","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.717751227550201","X1_D","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.720116880605993","X1_D","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.791741157083303","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.920975174601767","X1_D","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.967002599104387","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.023102468501699","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.0493058282160974","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.151172611905605","X1_D","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.210319953041474","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.235910209400226","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.2447024273877094","X1_D","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3529120424717016","X1_D","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3987210796998357","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.4082654786791906","X1_D","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.47834102499532","X1_D","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.480041392616097","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.492681215839771","X1_D","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5011030879674827","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5069557688354958","X1_D","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.516872495387764","X1_D","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.533141886568911","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.6679266784411593","X1_D","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.770075499269702","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.7934271037498455","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.9271506926890445","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.9275015556842607","X1_D","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.9599082453036436","X1_D","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.9807371231721653","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.133003378092526","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.28574920255776","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.350430677236418","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.480391968440603","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.533727884352916","X1_B","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.540360963643386","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.544601379295169","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.612319084278974","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.69542667283414","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.752310350709946","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.773617688545475","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.782698500774745","X1_B","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.811648813221061","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.821654813113867","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.852534219953218","X1_B","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.977535377235219","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.0524076144991215","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.055958765886442","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.071503856238352","X1_B","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.215556208964731","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.393568732597803","X1_C","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.454235369392591","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.487411974065035","X1_C","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.5204066041808355","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.619933310780412","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.645944054684094","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.717618507355344","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.843898777187556","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.971487820908843","X1_C","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.010691228893341","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.135738778859367","X1_C","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.151080871824096","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.175478673890176","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.214134634857284","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.322605702082861","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.332021554854565","X1_C","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.344658669737234","X1_C","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.346407725287857","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.411689125690167","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.424926885422125","X1_C","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.519543770732226","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"6.656528280091012","X1_C","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.664417140370263","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.687874255721333","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.69333015593565","X1_C","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.712618466782264","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.731196936667962","X1_C","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.770651429461122","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.793304860397047","X1_C","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.832396849637368","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.97300777274818","X1_C","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.02066955724604","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.0272886384540945","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.065955329007116","X1_C","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.102631734024961","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.109995058394692","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.167666290913302","X1_C","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.168412307842991","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.212254220812649","X1_C","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.270633767878901","X1_C","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.289226489633856","X1_C","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"7.348265501619988","X1_C","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.385404621402717","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.566953293334665","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.601511432994935","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.611752650750276","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.637891185583717","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.659850169587601","X1_C","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.675137760197038","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.74431638724559","X1_C","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.745257229039894","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.769087387827459","X1_C","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.810867358084168","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.847686848553658","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.886481249241709","X1_C","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.895895787133776","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.972621448935463","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.027943637100941","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.035333836041865","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.050248688353248","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.072092415509122","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.130317997744065","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.160174884464588","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.21703511722848","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.221878068135837","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.22625175049935","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.297338266917643","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.33042264577731","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.357017803559105","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.439196354311958","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.45900332791797","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.464799872934726","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.468658041918722","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.50377531818533","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.506238421454116","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.545554729048202","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.603679349971136","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.629575253392204","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.636615679712243","X1_C","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.644525913137011","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.660029157897227","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.723699257799133","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.81131538344378","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.819866269651538","X1_C","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.827165342365134","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.865539826209227","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.87998912619926","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.948094320193771","X1_C","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.955379204306858","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.993399618234614","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.000022291997","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.003365778500482","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.079951343729434","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.10945909658151","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.133893378847944","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.169826520968478","X1_C","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.24710546496155","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.293703691398191","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.310108910466981","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.31988373870482","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.383622484016344","X1_C","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.40726476068974","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.435240561528342","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.450318736388178","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.455766626963436","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.523335545230074","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.557838294465329","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.57016007422257","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.59838313555263","X1_C","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.618724935471764","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.627031638117085","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.680750564855948","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.682480449105242","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.721477403094545","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.765274885283114","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.776687201581234","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.825523185140582","X1_C","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.856903463273206","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.8623762664519","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
