"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.01049226335179412","X1_A","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.02307725197758445","X1_A","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.03831061156981118","X1_A","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.04544458634234743","X1_A","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06073391400558992","X1_A","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08712930645249516","X1_A","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11432283231744432","X1_A","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12958502731648938","X1_A","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.14851505188587172","X1_A","X2_E","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1591737183647063","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.18539395420507285","X1_A","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.21427434820793284","X1_A","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.23841354321067998","X1_A","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.26793994445214286","X1_A","X2_E","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2998452324057933","X1_D","X2_E","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3437133273174158","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.38858682217892093","X1_D","X2_E","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4597942889323069","X1_D","X2_D","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5360022276542902","X1_D","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6238690078169375","X1_D","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7018100483339383","X1_D","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7355916590061169","X1_D","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7772501045943774","X1_D","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7949667875925022","X1_D","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.895206627307257","X1_D","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9006617287627394","X1_D","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9568618411242752","X1_D","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9811246536797311","X1_D","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.039897880474195","X1_D","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0656764898063107","X1_D","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1723487797558887","X1_D","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2090408913276174","X1_D","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2263162482186019","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2921544400962819","X1_D","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3160144977706292","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4149048551166028","X1_D","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4202937840114358","X1_D","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5565549733334387","X1_D","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.560967349546763","X1_D","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6090102698681088","X1_D","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.630256759414549","X1_D","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6846448158502962","X1_D","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7214382942551656","X1_D","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7599874924776437","X1_D","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.765799868494308","X1_D","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
