"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.007265451691067069","X1_C","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.015214725066809391","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.04147963750789624","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.06083181449654143","X1_C","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.0883119525254174","X1_C","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.12303260283328354","X1_C","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.16076805656230742","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.18729500277034558","X1_C","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.23105210243575475","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2872346458170732","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2921099787736096","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.32603548926942766","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4007254217735471","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4740785419917148","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5215585716119512","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5874436484570472","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6002820375879167","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6132320748020211","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6159771836970973","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6553781074986723","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6833704834042377","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7535773065581978","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8004654496197879","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8239326900909738","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8668109430614278","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9030586968944461","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
