"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.009910245520204322","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.017906924702419114","X1_D","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.039434424784152614","X1_A","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08810622445364684","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.13847731250962136","X1_A","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.17192542736696104","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.22559696287015676","X1_A","X2_B","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2585142122812968","X1_A","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.27719024841930445","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.32423065588653677","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.37190209615652003","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.38699967517857586","X1_A","X2_B","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.38854190746713785","X1_A","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4311629588688378","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4418745466032225","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4829925551636057","X1_A","X2_B","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5535332338511482","X1_A","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5852617403554643","X1_A","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6578265543388467","X1_A","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7347334531585594","X1_A","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8255036541930172","X1_A","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8348969113387616","X1_A","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8378711176039222","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8516323312937416","X1_A","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9581675220980754","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9823489933245763","X1_A","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9965786360189302","X1_A","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0194857967509174","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0706764965918323","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0822675168066753","X1_A","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1980482424181413","X1_A","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.199171648390352","X1_A","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1997407050786326","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2795672465673738","X1_A","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2823882307450445","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.375558359953305","X1_A","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4377666775336029","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4925543947217008","X1_A","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4945957538414114","X1_A","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5213313890968791","X1_A","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.558705494967037","X1_A","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6306658383231782","X1_A","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.760935124241446","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7962488193813597","X1_A","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9283367721813698","X1_B","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9907287523486756","X1_E","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0290619412620434","X1_C","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.037518262269539","X1_B","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0636439478422504","X1_D","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0666427651353243","X1_E","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0684684741503907","X1_B","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1076688520144877","X1_C","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.111342005504383","X1_B","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1297132993204695","X1_C","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1407971875601066","X1_A","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.242475031941438","X1_B","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2489187946024405","X1_E","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2529230316376347","X1_B","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3893225675541676","X1_B","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.391575922830949","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.432917147618659","X1_B","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4375801154086747","X1_B","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.501875953249387","X1_B","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.664773287549554","X1_B","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8360794772241475","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.877259406049172","X1_B","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.891703938774668","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9392864618380523","X1_B","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.039956235171724","X1_B","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.117374085036955","X1_B","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1219039509515802","X1_B","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.230820701463523","X1_B","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3102223784265328","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3395288989912473","X1_B","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3558261389285504","X1_B","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3811536066695687","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4472758146122082","X1_B","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.463570005793281","X1_B","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.5972497820152443","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7013254049058952","X1_B","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.71103100472187","X1_B","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.888249702238461","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.907189862794003","X1_B","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.939707445444928","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.965624417469445","X1_B","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.9742937809368097","X1_B","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.034947790142745","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.069785868472605","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.09289119010159","X1_B","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.096278936616058","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.221616031480625","X1_B","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.241162547345204","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.31831166392345","X1_B","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.350660662419557","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.419662779116136","X1_B","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.420229451819645","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.464524661178543","X1_B","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.546699367878317","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.639009665408394","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.650626593439089","X1_B","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.721929524632183","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.7304001051295845","X1_B","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.731836923378139","X1_B","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.7819685220810335","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.824170135358122","X1_B","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.84071583470569","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.930390643214084","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.955078216658899","X1_B","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.967508623567063","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.050981147825692","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.0533814431482655","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.0643210827282115","X1_B","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.08620754742711","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.12493924970333","X1_B","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.151043284208683","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.178998924702676","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.180539809841773","X1_B","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.230201010666212","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.245683460338896","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.299425410416845","X1_B","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.346226766867935","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
