"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.4548633496598031","X1_B","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4716369962362485","X1_B","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4935585182743079","X1_B","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.566946222644184","X1_B","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5710892762895348","X1_B","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6541190802601224","X1_B","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6869623228547921","X1_B","X2_E","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7838047983207711","X1_B","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8067427531522323","X1_B","X2_E","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8261127679317041","X1_B","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9146384823316351","X1_B","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9232914336767799","X1_B","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9352722209062976","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9754141449222523","X1_B","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9929496905817662","X1_B","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0504646180335049","X1_B","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.060041632293444","X1_B","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1577544852054664","X1_B","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.172391479203986","X1_B","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.284609067247038","X1_B","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2883649371660841","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.338437099474329","X1_B","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3857197099141716","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4684677845531797","X1_B","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5850041369872803","X1_B","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5888391346262667","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6117031903192782","X1_B","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.711888661356027","X1_B","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7253447008015816","X1_B","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7350495967054547","X1_B","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.735593481702483","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8075247783096442","X1_B","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8196366859044384","X1_B","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8281198545973767","X1_B","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8476242323886212","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9224462883590332","X1_B","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9240844861001423","X1_B","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9616500473349059","X1_B","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.973588390112738","X1_B","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.007002269707227","X1_B","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.0513566471676663","X1_B","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.056631121464123","X1_B","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.1023248946571345","X1_B","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.1774118942650094","X1_B","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.2210877473836836","X1_B","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.2275979985307286","X1_B","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.2931099308806044","X1_B","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.3020738701534484","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.326645106849935","X1_B","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.3299041531344598","X1_B","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.401700830764571","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.5210354080992783","X1_A","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.635404663362306","X1_D","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.6395063607564655","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.6769296171457824","X1_D","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.698930188188312","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.7419452008222844","X1_A","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.8132713777241576","X1_E","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.815801968519079","X1_C","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.8371853948577197","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.9045628982387712","X1_C","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.913239495013671","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.022103127879277","X1_E","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.038098247361418","X1_C","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.043390351159678","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.1082864321894212","X1_E","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.112558207441996","X1_A","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.1535425263145758","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.2790138600786065","X1_B","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.299449673687779","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.431202989014163","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.4414114057961935","X1_B","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.532900505523135","X1_B","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.533495297893853","X1_B","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.5500536075197044","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.5811361606731644","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.5838416161420303","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.6328947720713898","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.6475837951070305","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.75369658885969","X1_B","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.770856308187022","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.782763837024434","X1_B","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.7903866711008596","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.845224726334757","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.8617357070616882","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.915892457869345","X1_B","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.9288221498491835","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.933439559522533","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.00755518233285","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.140710160196945","X1_B","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.153990161326326","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.200672406200131","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.2604076242717","X1_B","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.295557002702342","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.307066915122705","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.312845314060501","X1_B","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.373810003375192","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.379759170678469","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.456757211576336","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.458738967880144","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.523718140870149","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.582975090675726","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.613972187199791","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.622085124396058","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.690363609073496","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.738343518465774","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.780615098092023","X1_B","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.82708834892766","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.832536867165721","X1_B","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.8885600143192445","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.915044407766175","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.946514325236572","X1_B","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.951293964454469","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.013049844499723","X1_B","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.027225108094504","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.0618610063683045","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.108221526236267","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.166514351587087","X1_B","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.299682678078371","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.305664160818454","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.317516570137488","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.338161525553292","X1_B","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.356556891419193","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.40087335382777","X1_B","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.4432687784036276","X1_B","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.462706443452262","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.49559400130713","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.597881546193872","X1_B","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.6345802815099235","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.634641726422739","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.716407799192673","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.820920457531492","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.836023438811937","X1_B","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.892350093949129","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.950094032394241","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.985415360812966","X1_B","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.004900425352161","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"6.077231461297176","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.151661967452346","X1_B","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.1924984888954215","X1_B","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.199245524571125","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.228049525501429","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.231915938367898","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.281213206776431","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.319450477601142","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"6.407567387898426","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.543963304572408","X1_D","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.553114180546033","X1_C","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.561522750998139","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.603890278711881","X1_A","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.631072624916126","X1_C","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.635688555596991","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.657122217734028","X1_E","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.7457508277257405","X1_D","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.7626174444548255","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.771953880458794","X1_A","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.876112829494018","X1_E","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.878129538185459","X1_C","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.879091743827466","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.932533746480032","X1_C","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.932827211177171","X1_E","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.958041040623481","X1_D","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.96116602677631","X1_A","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.98250978603938","X1_D","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.000251820710909","X1_A","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.015919759747076","X1_D","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.033216112511007","X1_E","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.035015239006795","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.075405441464797","X1_C","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.079166617642874","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.121547535691516","X1_E","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.1285675774222215","X1_D","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.162135682755234","X1_E","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.18457792598491","X1_D","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.208813425700364","X1_E","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.250581474735563","X1_A","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.254903108801574","X1_D","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.2611909164514765","X1_A","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.313283171651055","X1_E","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.413954667012919","X1_C","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.42253388464165","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.45063213463331","X1_E","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.468063013364287","X1_C","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.597946544793408","X1_A","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.66234137677599","X1_E","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.674811344384503","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.8116647230885485","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.822856099847222","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.909439855396808","X1_B","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.916814289785578","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.923033617223103","X1_B","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"7.981655376402475","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.05417969791409","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.183713297691392","X1_B","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.203476862606852","X1_B","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.23609981661122","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.321367463120781","X1_B","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.34220240014575","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.348367347281933","X1_B","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.401444975201965","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.412591804257158","X1_B","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.464106106852407","X1_B","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.50940494722541","X1_B","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.525362244376968","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.547109751695174","X1_B","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.605422373873434","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.636504472709797","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.668500240055975","X1_B","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.702589061776477","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.828865120638774","X1_B","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.836600324748671","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.975476325360612","X1_B","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.985880005956206","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
