"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.015127496999505701","X1_D","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.031975918682580075","X1_D","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.05436195008283194","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.08065269828914247","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.10273850477002985","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1387309998740714","X1_D","X2_B","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18115205211460111","X1_A","X2_B","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.22500266976942784","X1_A","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.24739280279320636","X1_A","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2941533859070903","X1_A","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.31800421607875096","X1_A","X2_B","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3262602223787424","X1_A","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3784865197484144","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.38390128704793924","X1_A","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.39250582453450844","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4308789071124942","X1_A","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4840721492241814","X1_A","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.48674819352035115","X1_A","X2_B","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5468068994897223","X1_A","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5598528979187646","X1_A","X2_B","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
