"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.007879808013612348","X1_B","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.027044658583063354","X1_B","X2_A","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.05943855823910231","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.10747466583430187","X1_B","X2_B","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.16980738284180974","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2525700855862516","X1_B","X2_B","X3_C","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3286079414211227","X1_B","X2_B","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.41381099202439076","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4467039916238039","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5388639884606135","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6419984836106661","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.722936518295069","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8256986441705194","X1_B","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8867013558575585","X1_B","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9112703562813752","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9650765426674544","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9818884287728054","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.085423473239665","X1_B","X2_B","X3_D","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0970036538694932","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1270963813303252","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2023758630615846","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2422161672854777","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3454769734046368","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.348568891577651","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4549599831041014","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4655174038318244","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5677114906307643","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.580892531861273","X1_B","X2_B","X3_D","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5925852807289476","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6219798016140472","X1_B","X2_B","X3_D","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.624820215393841","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.699738410907046","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7306749091936802","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.769755935882051","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8313619445263265","X1_B","X2_B","X3_D","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.866968428444619","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.901578251800156","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9307679902185193","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9356748060823383","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0011861721669533","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.021325625795669","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.141745987502554","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1954651726863035","X1_A","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1957584769991496","X1_D","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3243282783290553","X1_D","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3513912030652055","X1_D","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3880359698502867","X1_D","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.401083938068348","X1_D","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4495792529667324","X1_D","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.548535695773723","X1_D","X2_B","X3_D","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.553992434167373","X1_D","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.684174627136346","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.693801687888076","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.7129077827231454","X1_D","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.844819349686698","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8541354897604214","X1_D","X2_B","X3_D","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8592869015783773","X1_D","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.9034035696488902","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.938915705094938","X1_D","X2_B","X3_D","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.98837883605966","X1_D","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.025829367415129","X1_D","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.036398057869137","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.06816744172466","X1_D","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.183598502224495","X1_D","X2_B","X3_D","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.2386279019047137","X1_D","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.279053900242863","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
