"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.010478792884614946","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.02141935693788396","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.03912586504906672","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.05843645579812155","X1_E","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06917404978589745","X1_E","X2_A","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08953237479953642","X1_E","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11118880874352496","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.14533207017682523","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.20302574688066394","X1_E","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.22013741359025654","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2841046133230807","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3125462073963121","X1_E","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3168164539420783","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.35027618739558786","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.40816020613007575","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4597495416403491","X1_E","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4792185623686382","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.47960737900929556","X1_E","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4852757348231253","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.48748386790505804","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5547138309398628","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5570533837092874","X1_E","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5880940818128862","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6637367413640267","X1_E","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6790818454143847","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7393789343919996","X1_E","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7948173372607573","X1_E","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8324928172787295","X1_E","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8401521702180399","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8728838255240395","X1_E","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8800449076730222","X1_E","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9063308559551846","X1_E","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9311008223849022","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9372034056180191","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9560985067238391","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9742637016814496","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0014941767500345","X1_E","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0290494452975505","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0919569543616718","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
