"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"3.549818121805111","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.5537386216385816","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.6293013680793766","X1_D","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.677869014008403","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.6966151355535555","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7672143682554973","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8087695690996513","X1_D","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8393533542249205","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.869303327376182","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.9393846039887883","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.9453502519078802","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.027833594032739","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.051488635614291","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.171608299459966","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.2517071647546905","X1_D","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.298742770774978","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.399873112796293","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.424959886256931","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.474463556847352","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.5631452586032895","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.637270172940005","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.669176709891494","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.669667214272098","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.730861042469466","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.7463887710316","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.77310485311423","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.948811416425757","X1_D","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.949732847160636","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.053688752775428","X1_D","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.063133790741818","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.087504621410169","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.142691315523521","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.175693906218291","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.223070159559134","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.225004641746678","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.299775999120112","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.305499621420683","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.4336855126151935","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.444510742753507","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.456270880627655","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.473322889550387","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.4863573936708","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.520816854575233","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.596746954987732","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.6398351781550575","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.650823849689392","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.699240465725886","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.715775048492773","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.721198544671326","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.872334072767943","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.892626845285317","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.911326344905603","X1_D","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.961317364726928","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.020812474475441","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.085348850284464","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.109188290459396","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.145784327297344","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.233909310280597","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.24764918047967","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.262692080791664","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.366069173368359","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.424644969477262","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.452158149923111","X1_D","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.479718055723594","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.535750463862443","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.553180712317046","X1_D","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.555095502936684","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.590178304372224","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.595179482691308","X1_D","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.641203515215982","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.6437468512450115","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.6950636483894925","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.7817740077497985","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.795776800310847","X1_D","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.861387397746554","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.927107963291362","X1_D","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.987303707827741","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.053767003706017","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.103531978766173","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.110851475894222","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.1176286447157","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.142992085959051","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.321799911234981","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.442686762186724","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.522187035786685","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.541100083124244","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.598521028588292","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.617867647802798","X1_A","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.662437362182936","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.871384705389918","X1_A","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.873769761861152","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.875178488817855","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.9463145419320265","X1_A","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.946623194988869","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.983890368603902","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.992957443322173","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.01100368989318","X1_A","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.03519908482778","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.081007926500511","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.148896123692273","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.15726015660058","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.26257415014558","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"8.351633998892199","X1_A","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.476320899001562","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.499596524872848","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.520476721780744","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.665488665225963","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.699484418739354","X1_A","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.738204193367146","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"8.7803481725323","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"8.798393410907833","X1_A","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.846749772889057","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.925417529707582","X1_A","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.957631081194926","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.028807411455482","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.050097412536786","X1_A","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.052310783001998","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"9.068062355550557","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.150240876539158","X1_A","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.158510448320946","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.19867300050739","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.344203764331306","X1_A","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.385801562939864","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.42090380241408","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.58303147287627","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.661885878071708","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.685465714373459","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.697207016607324","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"9.779197343467562","X1_A","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"9.846918961541506","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"10.008157956785633","X1_A","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
