"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.010834956583824221","X1_C","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.022465924632589774","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04641779594588881","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07630001311981092","X1_B","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11962959964992595","X1_B","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14576444489314377","X1_B","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21235186417598245","X1_B","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2300940394093336","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.27468395656534705","X1_B","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3455848779764058","X1_C","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4352556852709547","X1_B","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.43859929935733416","X1_C","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4479649326022101","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4493978699347222","X1_A","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4828382497501784","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.504320333150922","X1_D","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5970980712458747","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6006066184453627","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6244316244570192","X1_D","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.650710541081251","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6981129634775394","X1_D","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.715619081590391","X1_D","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.744382759534998","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7822294262514975","X1_D","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8848694644588555","X1_D","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9927259965654599","X1_D","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.004293569840779","X1_D","X2_A","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0328765080864861","X1_D","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.051557480930534","X1_D","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0520513305346229","X1_D","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1757257643649552","X1_D","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2118607674674944","X1_D","X2_A","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2563403103922655","X1_D","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2789155480848777","X1_D","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.288750500993216","X1_D","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.293327694101738","X1_D","X2_A","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3328156136989027","X1_D","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3497354514287152","X1_D","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.349923770719091","X1_D","X2_A","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
