"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.008203719881906017","X1_D","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03830528562510662","X1_D","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07511241495065313","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.09598711413987027","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10505534155669917","X1_C","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.16897088602474516","X1_D","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1725443767013078","X1_C","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1908659664871356","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.26335376170954344","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2804664005427471","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.35736293270788744","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4218211793395917","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.45796931676759717","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.49404806249081573","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5215660739425276","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5277277088677153","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5609923801770399","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5955425469393005","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5996458469021566","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6871324488348396","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6967082415650213","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7315082752620773","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8384331719814635","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9306686442046378","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9568781843129078","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9777972493428574","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.03760087981685","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1556799117853092","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1900227558079428","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2459838914091421","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2977185502936996","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.313757806564658","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3614247920286646","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3988155137825744","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.457265604036463","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4974486834141667","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6292111494956674","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.638332586589676","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7796634012834192","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
