"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.026304618509116983","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06186762206858637","X1_A","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07191417560525432","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07885136546587636","X1_A","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12391339361363067","X1_A","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12423508937474315","X1_A","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.13130342389268523","X1_A","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.13437034038159765","X1_A","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1518062037726604","X1_A","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.19340972687534747","X1_A","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.23691087556515922","X1_A","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.24338225270876943","X1_A","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.27296292832927804","X1_A","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3261528316436755","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3511696844243829","X1_A","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3613054692406048","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.41543790246139883","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.43668779502464916","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.45525757815521933","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4570531087263795","X1_A","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5114999760453995","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5172921773027459","X1_A","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5756888993019947","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6459526195600421","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6714096929141139","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6743609793325513","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6811540141559674","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6874391865001611","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7235696379287704","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7702519552584519","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7863831401094366","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.787782433422996","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8201043344594209","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.896760853552821","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9024912748460908","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9843932891258685","X1_A","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0022614616889265","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.092634084258166","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1145493575716399","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.140610275078208","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.156986525868014","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2065378378444545","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2178743604735451","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2179143031450812","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2253132209056654","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2964886659201045","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.352251851977335","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3652829256516879","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3804305023257148","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4620947604718484","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.483872296341776","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5106432376101653","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.515458859345236","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.534787136977446","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.61244103207037","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6163415093126026","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7352089957935637","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.761650921678142","X1_A","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
