"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.374797094201084E-4","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0031348798635404893","X1_B","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.01458900101860692","X1_B","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.02635680363621671","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.03374994203123978","X1_B","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0435806903674013","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.06427412666317041","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.09327829827029921","X1_E","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1341495737405955","X1_E","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.16652518319935888","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.19932567246323266","X1_E","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.22654302294880346","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2658078489498561","X1_E","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.31100174680699827","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3328559852185543","X1_E","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3956270122703206","X1_A","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4330261096872133","X1_E","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4707701655724371","X1_A","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5194382656301576","X1_D","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5660416990870706","X1_B","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5699124626745301","X1_C","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.634289114719339","X1_C","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7038918395517713","X1_C","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7555208810945241","X1_C","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7826964065744276","X1_C","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7848643412353408","X1_C","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
