"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.005033798583549118","X1_D","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.010982758677791478","X1_D","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.018208813667144184","X1_D","X2_A","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.023460916058433232","X1_D","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.03273859166136334","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.08443302225445881","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.14265112676232317","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.14739316036124603","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.21135405109027675","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.27850704254032466","X1_E","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2951967276076427","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.31573729492849767","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.33936375126597146","X1_E","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.37383165475894353","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4108609784144776","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4170753269047159","X1_E","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4470602512128158","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.47042216945474136","X1_E","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5702204194383065","X1_E","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5925335935531353","X1_E","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5995777976647051","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6738408977739149","X1_E","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7617468496646286","X1_E","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7868367490241659","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8180863356784319","X1_E","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.829769019269806","X1_E","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9019040849149531","X1_E","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.932608616842754","X1_E","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9970850391623802","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0008850754200123","X1_E","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0183324499335566","X1_E","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0856020188186728","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1567336756732476","X1_E","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2579886571017185","X1_E","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3139533461394826","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3962283310091739","X1_E","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4273574164463745","X1_E","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4465666347112935","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4511023849865692","X1_E","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5200169269441302","X1_E","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5530411901204286","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5698266186606173","X1_E","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.570596989340388","X1_E","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.575208579240187","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5952578658613823","X1_E","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6374377094661734","X1_E","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6586819153302237","X1_E","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6993125625310852","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8044276017317673","X1_E","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8198203813367","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8768854660147452","X1_E","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9555573429943134","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
