"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.014993448148673727","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0455091670594921","X1_B","X2_E","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.07954722902813353","X1_B","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.09368212062739499","X1_B","X2_A","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.09494990673000633","X1_B","X2_D","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1331181323863737","X1_B","X2_D","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.181260056636058","X1_B","X2_D","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.21567603218952525","X1_B","X2_D","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2827432934288272","X1_B","X2_D","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3249288941581213","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.35265045564091485","X1_B","X2_D","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3987984189770898","X1_B","X2_D","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.496118625400799","X1_B","X2_D","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5187667257556469","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5256845851517316","X1_B","X2_D","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5352013371726023","X1_B","X2_D","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6415577464531357","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
