"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.004092560162502008","X1_B","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.035386433085207794","X1_B","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06270455698752583","X1_B","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.12817211632550546","X1_E","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2046035876533815","X1_E","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.23655271573712017","X1_E","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2952453495820282","X1_E","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.31161910146510663","X1_E","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3635267749467323","X1_E","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3750038800274832","X1_E","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.41871803691845844","X1_E","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.46303101182815093","X1_E","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5004222188472464","X1_E","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5473057657823639","X1_E","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5489374606533581","X1_E","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5660316387408255","X1_E","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5809174399334888","X1_E","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6601707120460001","X1_E","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7010882271034824","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
