"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0076087473753571324","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.028959778215136213","X1_C","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.052612188627092986","X1_C","X2_D","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.08175464733377227","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.11458788007258693","X1_C","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.11781949280887861","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.17969237494189372","X1_C","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.24342625883128383","X1_C","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.26651841271222393","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2978952198894743","X1_C","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.36888059307724996","X1_C","X2_C","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.375229979049638","X1_C","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.38241436659592004","X1_C","X2_C","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.39220147525538884","X1_C","X2_C","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4003590027597066","X1_C","X2_C","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4315651502878698","X1_C","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5026197183961916","X1_C","X2_C","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5851357080639685","X1_C","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6190280021771586","X1_C","X2_C","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6235212238506478","X1_C","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6370464227611594","X1_C","X2_C","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7048155712489892","X1_C","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7911266371145125","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.81185537329715","X1_C","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
