"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"3.931506205395267","X1_D","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"4.020115529948918","X1_D","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.031543108574127","X1_D","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.095763678427282","X1_D","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"4.158649919286131","X1_D","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.193058515940103","X1_D","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"4.19952166808238","X1_D","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.237811918363682","X1_D","X2_D","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.270379690756918","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"4.294648933739307","X1_D","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"4.3036032634384025","X1_D","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.364232288519493","X1_D","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"4.46112762391246","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"4.462731272294795","X1_D","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"4.509755912179894","X1_D","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.511691587807546","X1_D","X2_D","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.545167834819169","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"4.733554044887748","X1_D","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"4.792361786025866","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"4.8604967985193825","X1_D","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"4.910307904326931","X1_D","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"4.919915361769842","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"4.974616331647144","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"5.015554556372478","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"5.033764232371759","X1_D","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"5.090650504124354","X1_D","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"5.127146204739185","X1_D","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"5.216536467773743","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"5.224191423673448","X1_D","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"5.329115377866632","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"5.363956659429997","X1_D","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"5.476545203740759","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"5.620824034923148","X1_D","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"5.624359806635938","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"5.63125945529514","X1_D","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"5.632568573208059","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"5.647268750827648","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"5.6603756262092055","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"5.660722116127254","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"5.685704448109337","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"5.70772331122119","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"5.715269080359764","X1_D","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"5.756538175014498","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"5.842485825185111","X1_D","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"5.944042922961074","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"5.991216753845395","X1_D","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"6.000226832968298","X1_D","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"6.061063931132751","X1_D","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"6.293890985705473","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"6.338170150907528","X1_C","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"6.367208683914473","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"6.3991323782616885","X1_C","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"6.430089321426617","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"6.518660416865494","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"6.608237358095023","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"6.6292410584797175","X1_C","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"6.769928164036628","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"6.78295102747828","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"6.808779807761295","X1_C","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"6.880227762312371","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"6.903614143318027","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"7.033640567452431","X1_D","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"7.052906402955057","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"7.0742020800410454","X1_D","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"7.102645588481706","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"7.1308621401544485","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"7.201459034675966","X1_C","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"7.38263444527446","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"7.396633901358325","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"7.490518875085015","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"7.632494923834957","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"7.734174930471982","X1_D","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"7.753286769538535","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"7.876491910803228","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"7.881228971246853","X1_D","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"8.068143232718342","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"8.089126092429204","X1_D","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"8.32638700003782","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"8.373345034437168","X1_D","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"8.550648489726454","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"8.554843345688004","X1_D","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"8.621374465881036","X1_D","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"8.629778030084891","X1_D","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"8.68194829991505","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"8.807850650841617","X1_D","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"8.897741268699717","X1_D","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"8.934557537652159","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"8.978387439752728","X1_D","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"9.014566178150845","X1_D","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"9.150660371769233","X1_D","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"9.169843029788717","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"9.256862786896223","X1_D","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"9.32290020562062","X1_D","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"9.38796205114382","X1_D","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"9.498088671215632","X1_D","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"9.607678476962608","X1_D","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"9.631011887205615","X1_D","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"9.7455544769009","X1_D","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"9.752531852476281","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"9.763836787178182","X1_D","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"9.807468663208814","X1_D","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"9.833870152826432","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"9.87389261722358","X1_D","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"9.881331048474557","X1_D","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"9.920204902693609","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"10.002142840633077","X1_D","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
