"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.0018196152949670238","X1_B","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.004216500414507532","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.018442018310351575","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.01902857117205977","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.03790029405882571","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.06447601647386265","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.10672954429301748","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.11414526275823615","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1645485939263262","X1_A","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.17627434618733928","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.23320821582108783","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2537043468370177","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.26916666599202854","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.30052643427862913","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.31750723091882566","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3374841686929331","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.34222257313662613","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.38446572656241373","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4638505875611244","X1_D","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5243670220419405","X1_C","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5765272508995085","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5790694451257486","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6743406850953778","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6761273495567258","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7061797656515467","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7260919667933526","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7357825215175597","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7409003236048906","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7469023005673928","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7606371195836565","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7617759530537025","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8303800223418489","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8799410252578168","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.884486098227732","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8865551847277395","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9002134601935659","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9003150737070973","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9213976833840922","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9318873209297355","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9423291513336409","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9511390616439718","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9842039780443583","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9947964345397615","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0283119747737501","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1273404758112224","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2791560481227717","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4322647288548134","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.473172404625471","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4926804767477373","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4988874921870685","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5027112149323036","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.565721121376331","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.601019053396599","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6261857963270352","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6841577119980524","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6858314673024988","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.692306271563307","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7080578574759977","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7127403393082847","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8671670596332137","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8689976785743643","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.932729338516297","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.978524836075488","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.025127042590162","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.055121613096845","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1197551972809334","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.170635358612424","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.3279493491451415","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.397853704010896","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.4283466110617455","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.5304684463649196","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.5672589059327073","X1_A","X2_E","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.573076619287843","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.5889452920731455","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6017635044318705","X1_A","X2_E","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.7306012720155493","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.767845737566395","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.849910643892657","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.870046622400695","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.031702656039954","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.0644109143901237","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.0775897973028075","X1_A","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.1135757596003484","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.157692894637536","X1_A","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.211260918142144","X1_A","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.3273079339462135","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.3291081467497072","X1_A","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.509534126474847","X1_A","X2_C","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"3.5443455889269","X1_A","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.545249534494364","X1_A","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.5524185316464734","X1_A","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.5589297108871034","X1_A","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.6496597906097747","X1_A","X2_C","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"3.6902646112187","X1_A","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.721860343361619","X1_A","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.7538963252896647","X1_A","X2_C","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.7956572683774237","X1_A","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.963531463941585","X1_A","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.064486450658239","X1_A","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
