"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0032525160089517716","X1_E","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.017433358519342017","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.04026708422867524","X1_A","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.04530600789118934","X1_C","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.060133379234934614","X1_B","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.08318868917464908","X1_B","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.08656638359966867","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.09483859843854964","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11378399343194578","X1_B","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11532118056942135","X1_B","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13883322081469984","X1_B","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.16584183987948187","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.20174619331432123","X1_B","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.20611192094912234","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.21380215931076735","X1_B","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.22730679344543134","X1_B","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.23423254021224035","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2579237446999497","X1_B","X2_C","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2950859576461702","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.35011844604106757","X1_B","X2_B","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4203114234383468","X1_B","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.46694503747290045","X1_B","X2_B","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5387935148704968","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.611000362142968","X1_B","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6162819899840528","X1_B","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6293465699824803","X1_B","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7023425258293987","X1_B","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7270407502818581","X1_B","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7751052491130306","X1_B","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8482515226387323","X1_B","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8515763884129398","X1_B","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9079282454421564","X1_B","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9222113105841044","X1_B","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9486355296596243","X1_B","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0217033064352823","X1_B","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.102149379102172","X1_B","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1946621812659652","X1_B","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2239592918831323","X1_B","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3325577760352099","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3797446982656514","X1_C","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4717369335369785","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4787519014393231","X1_B","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4971021534046827","X1_C","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5365157231405098","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5682337387456322","X1_C","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5950589912130761","X1_E","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6010780836880287","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6157521266380244","X1_D","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6718008813257095","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6925661923697763","X1_C","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7156052569646911","X1_D","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7280350437285523","X1_E","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7728623155288799","X1_C","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7954963140179616","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8351783558322237","X1_C","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8762889675603227","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9803760594378126","X1_C","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.997715531281271","X1_B","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.038159799627859","X1_C","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.081377776713514","X1_B","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0972809324661137","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2174084823972002","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.270551198896827","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2841535733355958","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
