"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0024365899252202896","X1_D","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.005192049274591723","X1_D","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.010767683536702679","X1_D","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0443150761961964","X1_D","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07003939223505422","X1_D","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1071465102635997","X1_D","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.14239454296175802","X1_D","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.16823838880614497","X1_D","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1851649863812442","X1_D","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.20718471724187187","X1_D","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.23074691136389935","X1_D","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.26936163246661443","X1_D","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2805498537696328","X1_D","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.28271224364147646","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2876969285728985","X1_D","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.33052594763121823","X1_D","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.37286446597032397","X1_D","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3759708740045255","X1_D","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.37732993415833316","X1_D","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.40313172895892485","X1_D","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.44659455319971725","X1_D","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4933937233625706","X1_D","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
