"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.016407766817893497","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.03915535515899096","X1_A","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.0456519575791538","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.06910665689747009","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.10466952854392347","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.16571035912027465","X1_C","X2_D","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.17491487327964242","X1_C","X2_D","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.21925599935511925","X1_C","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.23087245299698061","X1_C","X2_D","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.29283549285712623","X1_C","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2985913820918613","X1_C","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.37434071393353824","X1_C","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.45448301565843857","X1_C","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5198236737176126","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.597577797616597","X1_C","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6226330735239027","X1_C","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7083789743424114","X1_C","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7093671698600005","X1_C","X2_C","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7277745540082947","X1_C","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.777279015135569","X1_C","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8275999435613349","X1_C","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9271829367904375","X1_C","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9705110469632225","X1_C","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9932446522004729","X1_C","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0777102867858384","X1_C","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.091867185061084","X1_C","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1039530283388932","X1_C","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.137880985809124","X1_C","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2280957405201913","X1_C","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2996407264653165","X1_C","X2_D","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3129102483333817","X1_C","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
