"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.571966482909178E-4","X1_E","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0011199460344060042","X1_E","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.009265584750567777","X1_E","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.018148838976510782","X1_E","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0373275778100217","X1_E","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04207135152247369","X1_E","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.05576415758530135","X1_E","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07812534644269167","X1_E","X2_D","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.10706496502286238","X1_D","X2_D","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14307319729527043","X1_D","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.16049912747670758","X1_D","X2_D","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.23275944299660467","X1_D","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2364571963244042","X1_D","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.31214039331025156","X1_D","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.34124214678430254","X1_D","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.34971119973053244","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.38144056626779954","X1_D","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.39709722114219026","X1_D","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4278457631748834","X1_D","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.48188033339208336","X1_D","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.48190475773656305","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5710307055031383","X1_D","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6900329530280993","X1_D","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7516786783337897","X1_D","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8012100229889229","X1_D","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8361532640481675","X1_D","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.869667040447437","X1_D","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9222947793084572","X1_D","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9268496530775515","X1_D","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9399416444785682","X1_D","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9833431897912035","X1_D","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.086354137049886","X1_D","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2142837758208773","X1_D","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2616189659786037","X1_D","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3127538631403834","X1_D","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3138689460756539","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3978435344918414","X1_D","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4016066977319255","X1_D","X2_D","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4077317928728887","X1_D","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4390194827794558","X1_D","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4813850606354564","X1_D","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5031650319867966","X1_D","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.631147208563224","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6392433373363644","X1_D","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6664719908184364","X1_D","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.688846632290175","X1_D","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7098125538388305","X1_D","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8132850965084355","X1_D","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.81798926097771","X1_D","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8480269576457782","X1_D","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8763799709727749","X1_D","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.898926072466941","X1_D","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9621794856092782","X1_D","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0923324858838215","X1_D","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.105707448454527","X1_D","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1063296404073615","X1_D","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.140530156738647","X1_D","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.182182660356666","X1_D","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
