"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.0067509029045813E-4","X1_A","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.018772206550335423","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.028931801018901068","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.04920095865355907","X1_A","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05720194416969874","X1_A","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.061132789600696555","X1_A","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.08229781505768087","X1_A","X2_E","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11738519207527984","X1_A","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13451031125834448","X1_A","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1749651929889462","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.21247944088576337","X1_A","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2138708607820022","X1_A","X2_D","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.23092486039575244","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2843132093701787","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3417971824086586","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.36526373645768034","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.37845511501219625","X1_A","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4224617302381272","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4240685227693395","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4245588241534637","X1_A","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4372466708536489","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4977979718375317","X1_B","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5809910520851485","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5881823591200736","X1_B","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5885423678466792","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
