"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.5110199596868529","X1_B","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6075521576436886","X1_B","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6906664780562767","X1_B","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7996285380914802","X1_D","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.911365966014857","X1_D","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9301144914701036","X1_D","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0266105311702853","X1_D","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0741820035735103","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2028782364255175","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2166816205592714","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3575707131097798","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3627268898493643","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3722737344992872","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3817696680011748","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3847779645393885","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4582477316501246","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4673444306065293","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5240918513616897","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5694848239529546","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7002096888648994","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7012852241021232","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8092415684616048","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8105173041860572","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8140727672785986","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8574054029017526","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9526741854495393","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9697972624922984","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0248368436572464","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.064898110885852","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0821348893949287","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1686820566090135","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1728990712591636","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.236688447542643","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.236747069430733","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2384025813207886","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2460418348141737","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3416432447780293","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4023359507857722","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.419148419255188","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4308518209671224","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.498401650382994","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5077740674033153","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6055165959654385","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6421154506554663","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6525159792030353","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.660989432721849","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.679392232719927","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.785823604365851","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7891488622406833","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.796956865857552","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8626225212462253","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9369923871864034","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9537899707164827","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0528003912146584","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.121013595873794","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1231149702341163","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.123244601201405","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1339750056125637","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1557511326065817","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1597912157851837","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.241958898358678","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.310149952406576","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3605382868289784","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.360915506394658","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.451321180246039","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.470139177675241","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5887377896226536","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6319676238825616","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6350549479660423","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6842253465880868","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6972157050319936","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.721133477376076","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7359410848881756","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.777013563169723","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.803052711203436","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.845192444850112","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8780776929528145","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.919761453273574","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9318765703242944","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.93754990159373","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9689713137399885","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.981292180282767","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.049116551920433","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.141576154614983","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.2119537701080105","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.222327848004347","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.2422540799307376","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.283049591973502","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.292436751321741","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.3443679807815245","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.350868128290653","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.41614207054173","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.473383600132824","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.494814639656266","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.591702914597713","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.599451058117864","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.606685562016232","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.627567130015314","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.6689099555231115","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.717819847354994","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.768181863019174","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.823625698753444","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.913757541378843","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.947998355844162","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.021779058782095","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.033813001047236","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.1422725756468575","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.150433482037534","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.1721302447344195","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.177474995783496","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.19357807198132","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.240601597677626","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.31047212487364","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.411050479107029","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.436329967314419","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.458112192964459","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.531765254173981","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.548943570303986","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.579448043150333","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.60232624891576","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.672940312665525","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.678352596989084","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.729753373048967","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.763142916768135","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.8087683100497305","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.810983959512079","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.814247094297553","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.858262677625744","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.859671582783356","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.9090886734247405","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.947951598849366","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.951851527929253","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.006464197307094","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.066825902444391","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.074572960962819","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.12703679247194","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.128892910734444","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.1568009225266","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.1860581236591","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.214121736176105","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.220743892316528","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.3522840601874675","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.365686492342493","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.4450918401245945","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.481010355635724","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.531822969986916","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.552933509149388","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.617419269450901","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.645451151684631","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.65110383985651","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.667337960220679","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.734457033196352","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.756992795109273","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.897099579882565","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.9763365464616145","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.034091421565492","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.055287542291844","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.147116800895732","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.154551740713476","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.1565271152100856","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.193352870494728","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.197728771069582","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.212018926639056","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.374036604803942","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.388822435237331","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.419962141203084","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.48810306961945","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.5123622337780285","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.55354386922713","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.718401418426419","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.720294335227717","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.741901397643533","X1_D","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.778379751717961","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.7851232033121995","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.792158014217951","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.902523854529152","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.953668771667879","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.00440020803963","X1_D","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.051972147939923","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.157263481698333","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.17162193629935","X1_D","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.34152586302254","X1_D","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.422700103324582","X1_D","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.478334550839977","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.498509717723644","X1_D","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.498762410240083","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.616584045680849","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.802980830388071","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.882402191142221","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.938065169840174","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"9.018464925893154","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.126756148095982","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"9.139061257096126","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.166913765829728","X1_D","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.169675285720562","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.382010821735367","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.385584374958237","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.494558320840312","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.52860487338259","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.532007076261431","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.612263843393237","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.69618383165836","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.755678927972106","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.765330901183832","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.941446088500811","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.95418909901135","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.959866264847603","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"10.060317958601184","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
