"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0058977572503085916","X1_E","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.020682705120306805","X1_E","X2_A","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.022683139170903255","X1_E","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.051141874234977375","X1_E","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.08187280817081441","X1_E","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.08677097518564938","X1_E","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0915855220158404","X1_E","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.12383030286864143","X1_E","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.13663017848227188","X1_E","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.16953176537374792","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2040373374719328","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2450922409364802","X1_B","X2_E","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2604112041517714","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.29092542826953727","X1_B","X2_E","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.34101779275794714","X1_B","X2_E","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.35207963247650226","X1_B","X2_E","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.37589142060167446","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.42910900737277013","X1_B","X2_E","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4910817399516002","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.510992516519968","X1_B","X2_E","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5549760226217181","X1_B","X2_E","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5862471221207914","X1_B","X2_E","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6316906060452863","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6855382717404123","X1_B","X2_E","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6888367977564358","X1_B","X2_E","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7341922594451062","X1_B","X2_E","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7559523388436773","X1_B","X2_E","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7668684163664978","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7930965145210688","X1_B","X2_E","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7944735919168942","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8290655860467252","X1_B","X2_E","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8408587177250458","X1_B","X2_E","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9055997664342444","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9436288578976757","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9754237972104767","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9805083041686712","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0041765684103139","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0564223887360769","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.122824366253784","X1_A","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1737489998738388","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1760479663848709","X1_E","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1827676798886513","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.248860149745406","X1_E","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2897657035133756","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3610889244963715","X1_C","X2_E","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4367708886120552","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
