"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.56661734326719E-4","X1_C","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.009392105689574156","X1_C","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.022452118547867148","X1_C","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.027669055410424595","X1_C","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.040779385493135686","X1_C","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.05533031075255747","X1_C","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07185421085618249","X1_C","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0994618183021847","X1_E","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1294475398501397","X1_E","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.17193328833330676","X1_E","X2_A","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.196616336417222","X1_E","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2530594116115731","X1_E","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2797080051286411","X1_E","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3049013135916567","X1_E","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.37438710173351","X1_E","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4445174242384199","X1_E","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5149691052430576","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.520776701487022","X1_E","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5358356931461543","X1_E","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5748897324507165","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5785844137496348","X1_E","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5838917721369589","X1_E","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6073594292934694","X1_E","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6091569944234088","X1_E","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.623666593588574","X1_E","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6510845201117528","X1_E","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6580739465120284","X1_E","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7369727101829701","X1_E","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7641925299951524","X1_E","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7689475289767755","X1_E","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7697357240643243","X1_E","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8526122810343857","X1_E","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.918290035189824","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0101905627970051","X1_E","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.084469836248684","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1810550480082396","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2228422076878647","X1_D","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2259774611715955","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2300645427931354","X1_D","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2393581135603688","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2975070423556463","X1_B","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.317256312020156","X1_D","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3935330778939465","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3963962205488945","X1_B","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4532842673100772","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4620557279975714","X1_C","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5756503797396249","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.585009787891263","X1_D","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5872826120355386","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6068838647228088","X1_D","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6072166853692942","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6848911386859535","X1_C","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.734112125764433","X1_B","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8769254902017374","X1_B","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8936270730786162","X1_B","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9181518192314446","X1_B","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.951732279936664","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9760631133839497","X1_B","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0662633941532054","X1_B","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1315165937734304","X1_B","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1605207498329833","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1801945466906223","X1_B","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1906873294103915","X1_B","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2300784968869762","X1_B","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
