"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.765047910529045","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.776198936032075","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8447865847515714","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8815522279671044","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8876086708480226","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9841678464734782","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0086101404492385","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0403481124331644","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1497673427957906","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1955481182465175","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2878333268890576","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.297331819897561","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3044885573894844","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.414366247362444","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.478696306150632","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.596367437386822","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5998444543535935","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.601839611977736","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7323440432510644","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.740891967166539","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7709931463792534","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8029493917783603","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8263479985183415","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.93919679167035","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9434399401562725","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9905125892265243","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.010784464110916","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0908550265665853","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.134748206273134","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2168271105413355","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.292294785038522","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.396497767882115","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4175670165068146","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4815960920945965","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.486667857136542","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.572671224917136","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.5808822636500452","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.6660155316240424","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.667348432441466","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.701794651857442","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7065825447389313","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.762270513189719","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.839964772188886","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8517740409860477","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8711301568035945","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.961473896335232","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.993697638713991","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.030733162142049","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.0805199635760445","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.081845853337691","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.11381997004195","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.215412785440885","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.255932097786817","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.317096418923419","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.357639226646736","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.404270784138431","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.4097760468505545","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.443830928737555","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.5016670729102835","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.553142480102086","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.589122800359094","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.601254309987957","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.7458395813392675","X1_A","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.787572168685668","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"4.936928627826997","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.005011555344296","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.035244697319655","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.101459068124071","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.133753992889201","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.150901591078978","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.296746939951548","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.302251681640487","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.30852932703516","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.371780814698815","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.383984428090718","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.3989093747955055","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.43371273937686","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.514380184679306","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.523364556792524","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.562391402390247","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.602304551974185","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.609805817129089","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.622089819624543","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.6425499989537675","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.680699787311719","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.681202987489325","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.689996147914461","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.690129202477526","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.69592792674387","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.71338692639159","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.7405728707480685","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.750779390571816","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.766777830323565","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.778999005379703","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.791449321903326","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"5.861080076494603","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.901103083806511","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"5.9606918061799705","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.985845629998749","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.089707863771596","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.218130075257884","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.234581302981228","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.23681924008868","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.305182300622595","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.312167943652096","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.349984918273106","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.398418377479098","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.398676645423387","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.4166683705994165","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.472799851705831","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.4752725245710545","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.50236096768234","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.535086717832997","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.561208508979031","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.617102197440707","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.629460898534378","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.65626378240737","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"6.763790915056514","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.802132220647262","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.915545477271759","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.917181633618579","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.9543288330180575","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.0191128983327555","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.041666660333774","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.069257010590924","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"7.228106900902523","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.388560070206718","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.408823103259744","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.4124122189525234","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.449009619867989","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.472180408192301","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.472840847951459","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.501079263800824","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.667171423394856","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"7.8123458018518495","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"7.995999182496342","X1_B","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.085448189852299","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.160324584606922","X1_D","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.180055451019333","X1_B","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.27067424384814","X1_C","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.376035903403674","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.468222166970426","X1_C","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.559049648451726","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.560054429392306","X1_C","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.570169759894116","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.592934609822002","X1_D","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.625993924294912","X1_C","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.631881099291277","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.639995026921259","X1_D","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.690297040090003","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.710527975413843","X1_C","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.718370171686898","X1_D","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.731342703746337","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.74789352561769","X1_B","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.770513227994298","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.825505031390614","X1_B","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.825762331759561","X1_D","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.83333899366095","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.909179984527368","X1_B","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.943331858922313","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"8.95945416508857","X1_C","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.028187673051043","X1_D","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.03819822826942","X1_C","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.065615348525274","X1_D","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.102994796922724","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.103895369114769","X1_B","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.167605969301716","X1_D","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.169050596959833","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.24882057774919","X1_D","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.261072415294075","X1_B","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.311020029680078","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.346359141643136","X1_A","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.458735404291586","X1_D","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.485884460851457","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.532007406250472","X1_C","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.5394526576287","X1_B","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.550872185019225","X1_D","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.5565986405304","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.708127731908268","X1_C","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.755078916653096","X1_B","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.770199469101696","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.840822360311913","X1_B","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.89590442966176","X1_D","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.9007545013712","X1_C","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"9.99649607649648","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"10.0369249328872","X1_B","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
