"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_D","X3_E","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.01027354463536662","X1_C","X2_D","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.019242090697332313","X1_C","X2_D","X3_C","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.04688110518514899","X1_C","X2_D","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.06334919578151807","X1_C","X2_D","X3_C","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.06646042733585325","X1_C","X2_D","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.09600918825410415","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.13955166544403644","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.181980476590302","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.24688957203667977","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.25328345645803546","X1_B","X2_D","X3_C","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.27785899106937545","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2992638635869102","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.34178790332702935","X1_B","X2_D","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.35893713549955913","X1_B","X2_D","X3_C","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.40793980111977357","X1_B","X2_D","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4146092273621861","X1_B","X2_D","X3_C","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4839195252156019","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
