"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.003719913443781726","X1_E","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.015307662361165177","X1_D","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.03160079008089087","X1_E","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.04883261538683787","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.07215938662947485","X1_D","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.12468193733605729","X1_D","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.13653350998956237","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.19182102177545118","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.20543802271626824","X1_E","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.22780850640832104","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.24186187246800478","X1_E","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.294143220134036","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.367436070777138","X1_B","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.37616042818486733","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.40363042973817176","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.46363772601893477","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.517053686711402","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5750774448902205","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5895911925004336","X1_B","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6616988444921268","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
