"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.03352588737570923","X1_B","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.059312325905057764","X1_B","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.06762793021624984","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.11003038143674282","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.12173276745460011","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.12593598291420932","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.19324927092224248","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.26142877163907174","X1_B","X2_D","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.28643792312319866","X1_B","X2_D","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.324217889763813","X1_B","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.37515789231399443","X1_B","X2_D","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.38729355535739474","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.45072608357719207","X1_B","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4667619015544324","X1_B","X2_D","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5429979939548115","X1_B","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5503614686365711","X1_B","X2_D","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5707329186733595","X1_B","X2_D","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6434861859072597","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7086585024249493","X1_B","X2_D","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7108518675170439","X1_B","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7363070041007015","X1_B","X2_D","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7446744155381636","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7477586719144727","X1_B","X2_D","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7687008032218923","X1_B","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7699406992441992","X1_B","X2_D","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8480462705763201","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9038375685971687","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9268328292831907","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0170245039061878","X1_B","X2_D","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0523059014548461","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1555583701934995","X1_B","X2_D","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.156579632330796","X1_B","X2_D","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
