"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.006377578580578076","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.02672131608842728","X1_B","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.053035641787152324","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.07313620227089737","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.08994824576127455","X1_D","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.10382550209622368","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.11412454359519747","X1_D","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1392307733857388","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.13979050602925758","X1_D","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.16663619458137974","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.17289996923632503","X1_D","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2211951516107334","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.28790009443554393","X1_D","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3151771189154465","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.31539695609242047","X1_D","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.32062619653848357","X1_D","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.39598727694112645","X1_D","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4605339054206142","X1_D","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4757475916752144","X1_D","X2_E","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5272962934270745","X1_D","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5324111425058313","X1_D","X2_E","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5596598318936647","X1_D","X2_E","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6135425415844621","X1_D","X2_E","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6180361668748112","X1_D","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6379153739110986","X1_D","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6423738741891232","X1_D","X2_E","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6535688205749968","X1_D","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6894616828079937","X1_D","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6898620565954091","X1_D","X2_E","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.705933135529988","X1_D","X2_E","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7398616128616583","X1_D","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7547525085875155","X1_D","X2_E","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8474192928467913","X1_B","X2_E","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8520587793087933","X1_A","X2_E","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8737367035693945","X1_C","X2_E","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8740062679876557","X1_E","X2_E","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9306485571877765","X1_A","X2_E","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9345979640127886","X1_E","X2_E","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9443105551134015","X1_A","X2_E","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.055698448778387","X1_A","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0620994919926634","X1_A","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1186131230170249","X1_A","X2_E","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1402704804090642","X1_A","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1501312879909102","X1_A","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1655205500002688","X1_A","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1885599769162507","X1_A","X2_E","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1903168141763738","X1_A","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2223733076978043","X1_A","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2435262949839927","X1_A","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2698948836614807","X1_A","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2984184729902337","X1_A","X2_E","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3188019514163623","X1_A","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.342796522298027","X1_A","X2_E","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4679639111643787","X1_A","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5015873875406143","X1_A","X2_E","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5257492419772232","X1_A","X2_D","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5469664982873663","X1_A","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5608695941301813","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5681955602550528","X1_A","X2_D","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5918462395623163","X1_A","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6724626498428137","X1_A","X2_D","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8169278454960998","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8622483463933228","X1_A","X2_D","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8800074340760622","X1_A","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0305284549230542","X1_A","X2_D","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0473735596208433","X1_A","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.060970397873683","X1_A","X2_E","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.067632139089115","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.080196606560699","X1_A","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.16458861061459","X1_A","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.168729790211498","X1_A","X2_E","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.172132264405782","X1_A","X2_D","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1764695567004972","X1_A","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.335816075071102","X1_A","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3471951793701447","X1_A","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.348651297633005","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3878961004769788","X1_A","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.416333054653748","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4217230877831666","X1_A","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.43852110374461","X1_A","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4963623378335247","X1_A","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.658235504482946","X1_A","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.658988897328195","X1_A","X2_B","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.7145674071185764","X1_A","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.721587027344178","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.7405818784963634","X1_A","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
