"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.011754493919605718","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.04435819404497881","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.05298321115319903","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.05504640048264763","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.09293829784347377","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.10125935900215773","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.10335253028357776","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.14714986848436779","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.19184856199365674","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.24415632802041895","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.29945721008890136","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.32197517330023534","X1_E","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.32735098038442356","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3741096448645197","X1_E","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.38268381099165905","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4531232899456574","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5116114725887445","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.538318180974015","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5414038898359107","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.637546383315254","X1_E","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6471703284907855","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6490968139838089","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6796553518528179","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6875312385163536","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6907897814858602","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7254284338564346","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7344090479770293","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8411009232801689","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8816065399794066","X1_A","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.908371730068099","X1_D","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9190127991756591","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9207999568155771","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9458888117022788","X1_C","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9574786387521984","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0445677912249156","X1_C","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.058715915307675","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0949701184498406","X1_D","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1514516640733694","X1_C","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.203450668940031","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2648331669875765","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2746685042539019","X1_D","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3184426420056161","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4311231774300814","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.433934789001171","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4388047914817286","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4540019055689744","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4595919824081636","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5381757403957699","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.643408966337585","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6578471135577075","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6717564478702232","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6905959045689947","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.726746279036089","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7485687798985647","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8880329789595554","X1_B","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9539443898258317","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0938878084278842","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1143229941090005","X1_B","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1338712524811934","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1524146926775725","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2537353458863354","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.287801625587047","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.32199380214609","X1_B","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3367291136371526","X1_B","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3563150786524782","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.385331607497076","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4267901010868766","X1_B","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5669067625567408","X1_B","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5952070110442764","X1_B","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6696154295539603","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.671336769268214","X1_B","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.68327907474363","X1_B","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7102765909904862","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7886580422650487","X1_B","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8145940888571306","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8160666068091595","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8236543883540337","X1_B","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.870652604145883","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
