"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.018857033017325525","X1_E","X2_A","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.038410911105126774","X1_E","X2_A","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.04838985555302912","X1_E","X2_A","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.07097582282005013","X1_E","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.09668735044582637","X1_E","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1383848564605531","X1_D","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.13991235870042723","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.16136340833993837","X1_D","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.16418247932728644","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2334841678313993","X1_E","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.28812207696319597","X1_D","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.32223468741002675","X1_E","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3681000711988418","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4371995278620918","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4730065045727182","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.49426552191774964","X1_D","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5102313114266888","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5533123415149861","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6356273185960117","X1_A","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6401301749441465","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7269185141362544","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7509453425871846","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7651777282164127","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7892257853321916","X1_A","X2_B","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7954879176925773","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9074726229022235","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9329423732037018","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9803314322877673","X1_A","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9842436196559349","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1161144116157482","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1280698363040136","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1319558941329055","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1564906470987883","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1930862340126727","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1943268618114142","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.215293039301363","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.254645058293296","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3648723018480169","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4266078959253432","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4520697109218907","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.488837652695951","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5125239937627415","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.512929719353263","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.530651332844344","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5732769061077636","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6238367933758162","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.656431884826457","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6771775282181154","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6970691578081665","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.710087653771965","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7294895837895876","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7765543956939256","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7854181266653721","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.871997295583474","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.878093599479595","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.898934989348466","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0386445808471225","X1_B","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.051701824008096","X1_C","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0713732986013165","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2244646067736196","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2944722690552593","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.378235454975135","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.3785642273253123","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.4550587380302136","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.4638900980040077","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.5101368625857754","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6129595376723254","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.664034213772467","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.742165168291822","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.803183552980807","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.8843529870410887","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
