"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0077588083386047136","X1_C","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.01764164802723044","X1_C","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.02829857220571063","X1_C","X2_D","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.053372628046269535","X1_C","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0793912541708755","X1_C","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.08188882657673943","X1_C","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10064446733870888","X1_C","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12705126836831176","X1_E","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.13605921962195217","X1_B","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.13909339963041464","X1_C","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.17276935410688515","X1_A","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.17890338152212412","X1_E","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1914574430302514","X1_B","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.23174745582341127","X1_B","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.26190916262599806","X1_B","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3008100491714488","X1_B","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3179679558956519","X1_B","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3660170217779971","X1_B","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.394768844557901","X1_B","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.47203050401473","X1_B","X2_D","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.505393253785227","X1_B","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5270495220348044","X1_B","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5510752830775566","X1_B","X2_D","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6030642261388974","X1_B","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6808467510257927","X1_E","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6864235281690768","X1_D","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6895263542221529","X1_B","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6945847270739323","X1_A","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7589647108689533","X1_E","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7649083226701558","X1_B","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8460904270375968","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9195892174487871","X1_B","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9650262694037656","X1_B","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9873951017340723","X1_B","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0056476075268166","X1_B","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.087412483425152","X1_C","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.097612740954535","X1_B","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1848969457425402","X1_B","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.240480053717572","X1_B","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3220959005475452","X1_B","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3281932954981939","X1_B","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.343844266471629","X1_B","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4347182167132477","X1_B","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4387484498353553","X1_B","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5302944402459429","X1_B","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6138005575764376","X1_B","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6268066429310035","X1_B","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6362389442728842","X1_B","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6856566415420535","X1_B","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6898604936843253","X1_B","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7296470924526763","X1_B","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7511490496831548","X1_B","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8540686567591584","X1_B","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8702549088540057","X1_B","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8743252510993256","X1_B","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
