"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.8191463684729814","X1_B","X2_C","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8521393413435432","X1_B","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8543843749640123","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8869555582032902","X1_B","X2_C","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.897455138952841","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9111734720997247","X1_B","X2_C","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9113729146974192","X1_B","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.917033111296632","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9441366657805272","X1_B","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9500963491555585","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9569340316850479","X1_B","X2_D","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.046260301806212","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.152497307682449","X1_C","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1949248806065804","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.3182275759224726","X1_B","X2_D","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.3571991709642415","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.3704643167759567","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4027699789762607","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.444715931742392","X1_B","X2_C","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4665194464396203","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4665751701530794","X1_B","X2_C","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.485854960419852","X1_B","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.541659561506851","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.5759161910005917","X1_B","X2_C","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.5934813083159707","X1_B","X2_D","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.5985408752015067","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.600479867823593","X1_B","X2_C","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.602389864844398","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.610448502456702","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.6633859597749283","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.6980105759193083","X1_B","X2_C","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.747941890904961","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.7718990664757372","X1_B","X2_C","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8321432136895326","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8802124822618604","X1_B","X2_C","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.9171944960557306","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.9225311521657042","X1_B","X2_C","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.0084764961102826","X1_B","X2_D","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.0088960000846794","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.026026782465267","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.0538661225758643","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.060346959735581","X1_B","X2_D","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.2262259068564183","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.27237652297425","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.28680150885348","X1_B","X2_D","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.294810395753117","X1_B","X2_D","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.307754029439186","X1_B","X2_D","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.332131096198734","X1_B","X2_D","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.4458420326472874","X1_B","X2_D","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.5502142930117513","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.723464706081473","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.738066440967852","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.767563970093295","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.8280226535422486","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.9036031316444744","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.9441917229285535","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.98288018988078","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.988644377924224","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.0072394490216094","X1_B","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.04651793557462","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.048786987456351","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.069240856798285","X1_B","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.092975270310396","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.105062416617238","X1_B","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.108130760556995","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.111758835783086","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.134926350062062","X1_B","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.156722200766568","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.184247443015893","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.222663560738071","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.244750500231397","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.257988542574185","X1_B","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.340770459892011","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.348677465753843","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.446913044103928","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.485015152131678","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.5952799466751655","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.622901040976084","X1_B","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.63701400006748","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.682715079139853","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.694481502966786","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.725410881682276","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.787250214696456","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.872108207865716","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.874751813525662","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.891537023607978","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.921231192623683","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.9749910778066715","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.976061090005393","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.025916030695125","X1_B","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.131408712237296","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.1380061898824065","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.241640145920917","X1_B","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.241683167396023","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.278249911745785","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.401122424039139","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.497458243201193","X1_B","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.556089577474143","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.563342812946465","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.582934804593332","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.66749385553385","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.762566715980682","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.846620121691393","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.849566814447511","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.9613217057471575","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.9892473989190895","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.993575512862806","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"6.081183747021382","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"6.146374598571148","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"6.1468603006064075","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"6.320199248396798","X1_B","X2_E","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"6.345086985587201","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"6.41164534735159","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"6.5423792163189605","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"6.588038778984366","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"6.62447248687851","X1_B","X2_E","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"6.633623005102247","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"6.640693454988363","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"6.729853256017044","X1_B","X2_E","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"6.75404640132782","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"6.894468715169802","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"7.057731118967472","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"7.089365000788813","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"7.178996636676936","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"7.2079160924328844","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"7.276777624300967","X1_B","X2_E","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"7.313669280176438","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"7.320354406060367","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"7.412129220436907","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"7.457237715966785","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"7.482774019232743","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"7.519444593616682","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"7.599614972945185","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"7.688035894138845","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"7.75694689859831","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"7.765227196567142","X1_B","X2_E","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"7.791221611968197","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"7.839763022445923","X1_B","X2_E","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"8.033148045077686","X1_B","X2_E","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"8.061364198890626","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"8.091147833029265","X1_B","X2_E","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"8.104560206022775","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"8.299121559527135","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"8.374133462746599","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"8.383983307855042","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"8.443497831604844","X1_B","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"8.475924492580683","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"8.654843991659458","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"8.672080486220613","X1_B","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"8.722407573509164","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"8.79197401514174","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"8.80637760361425","X1_B","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"8.820157276514156","X1_B","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"8.86891068390657","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"8.888458264017888","X1_B","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"8.920339675442749","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"8.925445591743895","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"9.060589788409596","X1_B","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"9.109978530993283","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"9.21986630124131","X1_B","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"9.252035716068102","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"9.25847470578688","X1_B","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"9.27913614304022","X1_B","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"9.301819196268024","X1_B","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"9.365013855262223","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"9.467957764651992","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"9.471559640083997","X1_B","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"9.631511753404823","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"9.688838905839745","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"9.701654933898327","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"9.70911975008745","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"9.767584629179352","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"9.869375838188706","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"9.881889377145239","X1_B","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"9.886970911855961","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"9.894040872385828","X1_B","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"9.900724907873311","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"9.920808141190593","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"9.925228766347152","X1_B","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"9.955325055536111","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"10.047064063732337","X1_B","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
