"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.07199210852033165","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.19229356016951887","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.21822198330796028","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2186258425498121","X1_B","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.23428890283620968","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2557846570134578","X1_B","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.29019510868893694","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3104315556052899","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3138426952248099","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.33150310275296696","X1_B","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.45658117306058393","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.49351865261914146","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.49431501456870236","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5034741660464201","X1_B","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6071448160575355","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6173737062596963","X1_B","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6240376344310185","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6381455061355901","X1_B","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6781523700948213","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6949502436850287","X1_B","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7635622168028849","X1_B","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8571664876328126","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9661104841612078","X1_B","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9921850266757551","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0407564462563033","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0462309156628977","X1_B","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1734028206869083","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.221387515226138","X1_B","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2297437032733078","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3185111310898294","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3564281316915374","X1_B","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4069870262583153","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4764955459072902","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5242830529603666","X1_B","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5292673034981568","X1_B","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5418603245401272","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5746923719106496","X1_B","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6051980458015507","X1_B","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.651771017818259","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6579473136568044","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.705863043625044","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.717184305219335","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7206481047558047","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8002127257065983","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.805081644045122","X1_B","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8167104064658144","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8240946318729472","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.898387213955212","X1_B","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"1.910514424090708","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9319350611313657","X1_B","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.058147328160946","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.0581541905418663","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.119134513195426","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.174624685226118","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.2115107515704207","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.2595134686777194","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.3033010684576434","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.442376460620759","X1_B","X2_D","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.4997899135402815","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.5199777925308897","X1_B","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.5255542009820697","X1_B","X2_D","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.6661408237719604","X1_B","X2_D","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.682287102783178","X1_B","X2_D","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.693055926741043","X1_B","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.748614995487883","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.780203964221726","X1_B","X2_D","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.7891458690275837","X1_B","X2_D","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.810474254824951","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.9686617469328946","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.9894339392511102","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.155456095110977","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.1892861374025276","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.2133071372729907","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.3100647723055454","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.33835287987618","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.407219971898052","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.447162114014348","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.472420425472346","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.4729354373047836","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.5390312996642486","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.622007057154012","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.7097490344849446","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.761290099503173","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.777760901655008","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.792041171335833","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.937977445830137","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.00078272327171","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.016002049981264","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.033344614455951","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.092719237150781","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.1283018121553665","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.133092227513316","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.184329136138248","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.2122882490011","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.226052695586098","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.322652214881985","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.375194570126773","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.398883565674974","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.456514138996018","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.528995575997514","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.557197617470324","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.55848364106827","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.7056456358950065","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.720396790726338","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.749461420603791","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.778551848733667","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.857244875270859","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.865800813532851","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.945269541292977","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.064356899067285","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
