"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"2.390890768624189","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.399776090710196","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.4364186714672806","X1_D","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.44955049034861","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.4562916426713968","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.4857911605055896","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.5056901776897322","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.6216163071067644","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.7080224152804626","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.7673701227791203","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.8184077802545944","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.8772322428624912","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.8869034969545795","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.942325868075111","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"2.9936628032319694","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.0885941309478575","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.119550618711613","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.125338004469208","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.1471191011637005","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.2326898812057343","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.2882652334392883","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.3690938228423755","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.4039898208837442","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.4353347663682268","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.4480734806303914","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.5054699743700106","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.5260337000953252","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.5728621636167595","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.579371522588018","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.5827602099351834","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.6087362489344024","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.6178002318335123","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.6252885566043","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.647321823838826","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.7284628622712126","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.7315110092460015","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.763445388506429","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.7819167330397","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.7993935715689258","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.839911370324398","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.851891838716478","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.854374751817303","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"3.9655306732853304","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.073540672369669","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.111610843270819","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.1507048622619465","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.181989215964119","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.210369151770191","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.266390705765964","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.31246161527182","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.364489183506036","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.379113752886933","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.397338798345451","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.514783239065055","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.592501497076967","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.600680823512175","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.654507529177541","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.706781086270969","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.723200515293829","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.732685580134744","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.742365059169749","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.774094155128147","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.8187017712335996","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.830556074469763","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.840801107184404","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.8534342041652385","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"4.872668315502174","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"4.932279290083497","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.996774551564199","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"4.999244729220645","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.061752101011632","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.089489340826902","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.117736359429469","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.230678438760677","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.245891433134399","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.327999361582818","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.338609726168269","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.421630086876094","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.4278587652982395","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.4488529012212075","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.480016562564318","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.499603341074469","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.512403778799439","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.53885868131987","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.545892669315058","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.5709654679759435","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.641524865341676","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.7377654410879835","X1_D","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"5.747458805274041","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.866849442176137","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"5.944484349756478","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.068010117704715","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.106027092578218","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.116839247005535","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.143146334975889","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.148935922168213","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.181796370613185","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.183568536152069","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.208068731043154","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.243397182557143","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.247347903519754","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.3814177998070045","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.399041097764804","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.403433170271286","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.432041201015688","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.487013246938229","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.4928273306904645","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.521963730384694","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.572862705573013","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.587854401244416","X1_C","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.633443102189363","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.666076889383594","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.7210520786626295","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.733269043545365","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.770884392026117","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.780585202968711","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.818135704742924","X1_C","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.848308970558841","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.850693636561806","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.864615815236385","X1_C","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.009084618409951","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.014964568880994","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.0283657208752635","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.0300229647033765","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.076803456896186","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.096609069557822","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.124361870201703","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.156581952336339","X1_C","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.209130543698536","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.294226313443354","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.2969130428545075","X1_C","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.320626569365959","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.321225138182683","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.332606575488479","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.3477962046811","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.360747082379763","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.376879693794493","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.386726402271923","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.397854831237952","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.405916468021314","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.410620882258575","X1_C","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.50777564876065","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.556968988067715","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.597791735248656","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.601999348548604","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.6075013865663","X1_C","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.657127277848174","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.6684775389830815","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.730829541140992","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.750192018035997","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.75117061907406","X1_C","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.785210939710185","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.794483525822699","X1_C","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.841569881898153","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.901302790556784","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.933727794790193","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.980091333379573","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.010694593564358","X1_C","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.0256245153858","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.08054875083022","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.099239036889301","X1_C","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.145901507417818","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.159560363961566","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.163094946385918","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.259449939803039","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.297988331545346","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.384490238035871","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
