"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.44915643070516753","X1_C","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5068903461177152","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.627253287206293","X1_C","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7477657367884467","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7674141421612826","X1_C","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.846689789278457","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8607494504203396","X1_C","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8794453143212404","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9513992313930401","X1_C","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9863342361016078","X1_C","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.997261851463007","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.131215465673997","X1_E","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1392439491261244","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1427554324094018","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2797421098429453","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2901208284311345","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3452467451916417","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4180145327295977","X1_E","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4745649766624127","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.624067480543971","X1_B","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7008158702557492","X1_B","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.71145023566684","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.717208397152458","X1_B","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7743264176555729","X1_B","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7766555031302533","X1_B","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.778101326817634","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7871419869554634","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9501030399461239","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.972262058244486","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0331476991276918","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0529985204358514","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0621772311551028","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1009113477061474","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1966551893445687","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.2242071899676388","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.2663170865493747","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.3087735877942697","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.4177571074063717","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.437827125674388","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.4476818134597336","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.465186120042155","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.5391907200580106","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.5960609762087064","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.610177251852622","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.7942726109040814","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.7972347988094888","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.801165469119634","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.948018625309972","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.969391364636097","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.0032634900059842","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.0257531086930936","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.0363024738974667","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.047348816325697","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.057680761288373","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.059988272473708","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.1070550258695704","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.1509075476160784","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.2523121251630855","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.3236469544941865","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.324309869992683","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.343649576627099","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.3511356195079176","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.3837928920180826","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.433433146832539","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.4366996040964386","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.493627901460785","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.559222645863735","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5605214293949454","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.561851235969299","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.578994551624561","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5959880480373245","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.6705875152199496","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.6865274432853563","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.7992679508558123","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.833057457003271","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.8625778489222835","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.964751129104694","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.061800395300589","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.0741599173365275","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.18706151775301","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.2511403352402395","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.276995084222211","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.277215521917168","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.342818588215158","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.429757583695576","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.52395986774987","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.542802194697923","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.647362108172396","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.670272370252636","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.762453953395922","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.794743394582628","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.796765096762308","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.855746478561266","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.900728432806318","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.932000165748657","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.043094003897625","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.095512504507504","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.130141924161655","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.1742469561545255","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.285610542324334","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.302880224026182","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.400906626276703","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.427928284392294","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.461192057026844","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.50757632127078","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.606347814009256","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.64854564130131","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.673864730116713","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.681124547869577","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.685115858102239","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.690764653396498","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.8400055051758235","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.868746032833657","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.91899353909118","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.034737170815424","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.049681770569035","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.075522290122433","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.092031239868439","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.122695796868731","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.143051750716523","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.145982795679411","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.185320649369747","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.202824599649927","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.204861591889972","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.211882315815274","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.217175663105787","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.220087923829206","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.324646369625346","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.327748632114749","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.420193436272687","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.441436729578241","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.479315748605028","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.588741164755195","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.706122707735703","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.74473469207889","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.791982836293377","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.912276450850137","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.916833946043294","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.951446555076011","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.965701368216925","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.018740018541482","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.152546395230627","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.171246377765731","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.231369911566004","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.344993022840169","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.372406163736515","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.380550611260687","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.408134925042503","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.423482436831067","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.502328868873289","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.505035035194848","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.591574823605518","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.604044943711836","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.771279911229304","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.784215037873835","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.911338180702989","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.928668981359632","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.9368700672963834","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.067485484794588","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.08225944303568","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.126939103577847","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.157666876347456","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.174588320874244","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.185136473416572","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.200895420841519","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.242611872395939","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.318850071968553","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.365139003668187","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.47691907116352","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.53470031146526","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.540161578255136","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.54605594082179","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.723548491540564","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.783443003299727","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.791016679151092","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.851618129193817","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.957703625831758","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.963610184030413","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.025838844656095","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.035326230807682","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.065530171287985","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.192842954660136","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.198502526378707","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.331828981347511","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.53435237380764","X1_C","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.55952551776386","X1_E","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.67281092955418","X1_C","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.700931575546816","X1_E","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.754196576533554","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.795659746790008","X1_D","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.831024288332538","X1_E","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.886160848203584","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.894293695924071","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.912150896856781","X1_C","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.916604766777994","X1_E","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.952437069409289","X1_D","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.961656622877383","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"9.967947365456471","X1_D","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"10.006805336005455","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
