"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.02640215328747919","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.03081459482311561","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06543388205632802","X1_A","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07720627221834149","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0781931117117775","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12208736318233364","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.17582752384346897","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2459286508503175","X1_A","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2506169795474645","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.27413190473195925","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2765505553472691","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.28584693983176007","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.356794135318533","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3746421551133362","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.37777041967616715","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3843398155036445","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3958867319902633","X1_A","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4593493397153984","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5165715201732373","X1_A","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5369745273092877","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6149679838536318","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6377332935106701","X1_A","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6433861509869697","X1_A","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6641510350756805","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6679585979876994","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7176352279917365","X1_A","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7227016194696019","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8063040751472743","X1_E","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8463875490156418","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8600789500380729","X1_D","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8814122669281957","X1_E","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8937333127110519","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9908941291129626","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0073399482014178","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0214463788753032","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1145785748681252","X1_A","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1558679250814343","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2606207950563488","X1_E","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3031114247918025","X1_D","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3613664152826017","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4667180606756962","X1_A","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4881351144715191","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4991871843985212","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5204462408247597","X1_A","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5416493129105433","X1_A","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
