"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0014722722922852615","X1_A","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.012945015920183562","X1_A","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.03506567844965016","X1_A","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.06022588379815495","X1_A","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.08947114326548777","X1_E","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.14732603135695913","X1_C","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.17574653626660944","X1_B","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.24164867240304938","X1_B","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.26557885479306487","X1_B","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.33237870838727634","X1_B","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.357089052596652","X1_B","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3756115052284935","X1_B","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.41515558698841476","X1_B","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.48966376142383183","X1_E","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5029818694131264","X1_B","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5145565036781441","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6166968462131395","X1_C","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7216066152393853","X1_C","X2_E","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8022839615124471","X1_C","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8083773235361403","X1_C","X2_E","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8485983655887483","X1_C","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9456513353159373","X1_C","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9525953704199724","X1_C","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.982715322231891","X1_C","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0118020545508757","X1_C","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.023994535576795","X1_C","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0391010429348635","X1_C","X2_E","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0570989812200464","X1_C","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.134286280248831","X1_C","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2197932838360663","X1_C","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
