"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.00972115573065886","X1_E","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.03156993923683802","X1_E","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06033242196395529","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07830193049133401","X1_D","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0807083292467052","X1_E","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11132363674615862","X1_E","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11382020389207534","X1_E","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.14584439337777955","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1601474725273323","X1_E","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.19685674005380818","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.23536620066417854","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.27611184337509787","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3132435275627936","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.33888456023956476","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3750391196198948","X1_E","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4106619569320866","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
