"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.002150117466676401","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.02329486358789375","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07372729942362506","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.12938832763008565","X1_B","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.15916618780371777","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20181363816104209","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.23176195093486163","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.24212506394572483","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.24819406934959176","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.24932422302494336","X1_B","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.28245488841348665","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.29008142338968157","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2909280428135734","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.324745937203071","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3309611088476996","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3415063385027785","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
