"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.007639489352398475","X1_B","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.010875797963853111","X1_B","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.013806404657937088","X1_B","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.032992625732560635","X1_B","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.057101646349507054","X1_B","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07889210932987525","X1_B","X2_E","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.08448730036192197","X1_B","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.11317372594229072","X1_B","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.169799262086325","X1_B","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.22833753260531958","X1_B","X2_E","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2820194036511355","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.37067669706599427","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3843896208448887","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3856624002886658","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3872880952410562","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4989313878392021","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
