"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.007223689426466813","X1_E","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.015058779607215815","X1_E","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.03764998691349901","X1_E","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06043726482832562","X1_E","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06877963548622809","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07916023260588394","X1_E","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.10910047757508479","X1_E","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.147143603378542","X1_E","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1604773522270819","X1_E","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.17330753059271872","X1_E","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1733886544494876","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.19529038368792842","X1_E","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.23739175309934715","X1_E","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2437629999156406","X1_E","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2446788246267202","X1_E","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.28392823240941767","X1_E","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3247880183286196","X1_E","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.35457772551011374","X1_E","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.35900863005146666","X1_E","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3858691794728259","X1_E","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3944924668407759","X1_E","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.43447377814773996","X1_E","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4882664911002879","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.49516498503591955","X1_D","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5310454589285907","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5630205538086267","X1_E","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6246664125531476","X1_E","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6471606845526054","X1_E","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6624261276876762","X1_E","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7366203258039118","X1_E","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7366402771486487","X1_E","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7426858790392759","X1_E","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7445134151140582","X1_E","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
