"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.761479900151317","X1_E","X2_C","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7700846045052362","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.795593620841136","X1_E","X2_C","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7978496816301517","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8168011706123307","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8445234371418637","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9059790490536348","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9691960343750621","X1_E","X2_C","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0639376301437595","X1_E","X2_C","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.093059406688451","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.118101386340925","X1_E","X2_C","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1537693068192707","X1_E","X2_C","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2294397020973564","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2417814790187842","X1_E","X2_C","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3367230682790998","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3514183953401178","X1_E","X2_C","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3887994521329883","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4671591239695543","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5695372579347202","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.681501735291381","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.701941709377019","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.707326735214916","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7361120198818667","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.76421754593729","X1_E","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.810228177081713","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.849465171889076","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9757960488906268","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.023320767595523","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0805718107595466","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0941699897616664","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.222013799619303","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.3063522939103467","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.341471717752106","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.3970602143999","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4282158857595717","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.468612360651293","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4985136427127963","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.5000134149110136","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.5180498909947837","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.626213790277158","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.649579269513151","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.6575926562015413","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.7670230547717933","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.777901228921072","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8177566916007724","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.840336320028795","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8543395210837725","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8777339845455168","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8926804299091597","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.895738241277059","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.937468022674909","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.0122714299954607","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.0945282569353876","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.11002122419599","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.143976430978155","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.2219604877752275","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.249786634204124","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.2742544385668855","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3312338592476287","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.332841466768561","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3560622544804706","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3777711434731628","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.379065594555565","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.379202341262101","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3858871112093025","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.5132691238829943","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.5176862423333146","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.523932423945371","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.5363851219704268","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.5861463626946484","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.590647285072434","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.6287908469077217","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.630770536440755","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.6574853822622218","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.6729052647382883","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.69824532231855","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.7844036115424005","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.8612613454187064","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.863223878617859","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.8762595859131794","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.9204942408754984","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.0350425224932644","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.100770809801048","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.113865473673063","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.147756056270953","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.24211482838072","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.252560949314114","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.283678966478812","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.327435417452027","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.406627839728055","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.438138771747968","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.470736077207012","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.564693324992544","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.703205232695282","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.732905282331157","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.734169919097372","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.765967103678479","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.804369848981724","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.82115700785743","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.828106753089339","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.856041104262124","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.875294825801396","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.924609491719251","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"4.943194266663989","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.963661856474142","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.046977253045536","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.118623656266318","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.119880750611574","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.131298925542791","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.233054844508545","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.249525523068603","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.3560482770799105","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.358002520117827","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.381889341149128","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.408221754884843","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.44125910216657","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.466352166828424","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.480294676789294","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.512318699560916","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.565719595008132","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.631312346293848","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.690514903347336","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.751814618832289","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.777873920571357","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.7876156897770725","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.889237777444976","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.910222532808987","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.963254645325482","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.048536988990282","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.123069282655827","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.184689984108277","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"6.3273995797317","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.373674534803349","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.399506187057686","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.445595576080862","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.451305788486012","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"6.470584730902019","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.511400458483714","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.520381192632493","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.531015689740332","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.543925369487586","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"6.55462917675106","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.704925025044567","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.709060052195273","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.734407658373689","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.741270749892905","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.759387134914322","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.811657952990929","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.860533360075987","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.881116410390249","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.90420998782063","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.02655134889338","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.037580872898131","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.102132769931461","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.135868454456864","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.166470853370123","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.305595790201118","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.364267785751441","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.460711566149855","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.507733213914158","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.6005934436034925","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.604139789291808","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.671385859598259","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.826014763346116","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.8634821655718845","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.864600890720237","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.882528431489341","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.897331824253785","X1_C","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.911951074174358","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.91835580454347","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.987516085357486","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.0045800236871","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.016363777585077","X1_C","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.065488364574938","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.079747776814369","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.184723246308318","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.20520885376413","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.288332839032032","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.359631729859139","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.411253014004057","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.431128388953159","X1_C","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.526792923147296","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.599229979965761","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.603953513714664","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.62549389808946","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.766777786087658","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.776156503390684","X1_C","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.786582046329162","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.824283609104944","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.911227826854107","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.946134278703918","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.98840817010141","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.077788280564144","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.098620292569663","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.138738575347398","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.140365410757878","X1_C","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.15480626180955","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.258836707354698","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.35853637104654","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.385619239711296","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.484575246680567","X1_C","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.499914638575289","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.654786165287058","X1_C","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.70272000963655","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.704677463382563","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.804022042260723","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.81988304837287","X1_B","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.937124961177629","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"10.05590297750552","X1_A","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
